1,1,282.06,236.21,32.14,8.83,0.84,-1,-1,-1
1,2,334.72,279.11,12.68,4.72,0.79,-1,-1,-1
21,1,281.85,236.88,31.46,8.80,0.84,-1,-1,-1
21,3,333.99,292.37,11.42,3.62,0.69,-1,-1,-1
21,4,486.15,223.95,6.59,4.30,0.70,-1,-1,-1
41,1,281.28,236.60,31.38,9.30,0.84,-1,-1,-1
41,3,333.40,290.16,13.11,4.02,0.74,-1,-1,-1
61,1,282.89,161.93,30.59,12.72,0.86,-1,-1,-1
61,3,335.14,244.00,12.16,4.97,0.80,-1,-1,-1
81,1,283.03,160.51,30.12,12.01,0.86,-1,-1,-1
81,3,339.93,202.68,12.65,4.56,0.81,-1,-1,-1
101,1,283.17,213.41,32.24,9.25,0.86,-1,-1,-1
101,3,343.95,193.27,13.33,4.77,0.81,-1,-1,-1
121,1,284.50,250.96,29.44,10.02,0.83,-1,-1,-1
121,3,344.22,137.87,12.07,5.85,0.82,-1,-1,-1
141,1,282.42,280.43,28.62,11.46,0.74,-1,-1,-1
141,3,347.73,92.95,12.09,4.78,0.79,-1,-1,-1
141,5,37.04,18.90,27.10,13.38,0.86,-1,-1,-1
161,1,281.23,237.30,28.87,10.90,0.86,-1,-1,-1
161,3,366.36,70.01,14.04,6.73,0.83,-1,-1,-1
161,5,20.54,134.98,28.98,10.43,0.84,-1,-1,-1
181,1,282.69,165.09,30.84,10.14,0.85,-1,-1,-1
181,3,377.18,59.86,14.88,6.32,0.82,-1,-1,-1
181,5,39.57,156.02,25.20,13.50,0.84,-1,-1,-1
201,1,283.41,201.06,32.02,10.33,0.86,-1,-1,-1
201,3,379.97,98.81,14.50,7.17,0.81,-1,-1,-1
201,5,70.14,191.03,24.29,13.08,0.88,-1,-1,-1
221,1,317.52,200.87,31.03,10.06,0.86,-1,-1,-1
221,3,382.35,188.36,15.80,7.22,0.83,-1,-1,-1
221,5,106.81,232.50,18.67,9.61,0.85,-1,-1,-1
241,1,358.02,201.50,34.68,8.04,0.84,-1,-1,-1
241,3,386.47,225.60,15.54,4.80,0.79,-1,-1,-1
261,1,375.31,190.50,33.75,9.35,0.85,-1,-1,-1
261,3,381.24,222.92,15.69,4.64,0.81,-1,-1,-1
281,1,387.37,229.85,30.23,13.44,0.84,-1,-1,-1
281,3,380.69,272.09,15.00,5.22,0.84,-1,-1,-1
301,1,380.78,253.80,38.12,8.83,0.82,-1,-1,-1
301,3,370.30,291.12,14.13,5.01,0.78,-1,-1,-1
321,1,377.03,244.98,40.87,9.92,0.84,-1,-1,-1
321,3,328.21,290.09,13.59,4.38,0.72,-1,-1,-1
341,1,373.85,224.39,47.04,11.47,0.85,-1,-1,-1
361,1,376.48,192.06,42.21,20.64,0.90,-1,-1,-1
381,1,375.22,191.17,43.69,15.64,0.87,-1,-1,-1
381,8,305.70,263.17,14.39,5.70,0.83,-1,-1,-1
401,1,370.02,188.99,50.35,15.56,0.86,-1,-1,-1
401,8,314.14,223.58,16.11,5.90,0.83,-1,-1,-1
421,1,371.08,182.64,46.88,18.02,0.87,-1,-1,-1
421,8,317.01,239.46,16.22,5.47,0.84,-1,-1,-1
441,1,367.99,171.10,47.82,18.21,0.85,-1,-1,-1
441,8,317.09,283.93,15.82,5.05,0.72,-1,-1,-1
