1,1,131.44,137.15,18.60,6.21,0.84,-1,-1,-1
1,2,399.07,216.51,12.19,5.46,0.80,-1,-1,-1
21,2,398.08,210.77,13.03,5.50,0.80,-1,-1,-1
21,3,115.53,106.31,23.15,11.86,0.87,-1,-1,-1
21,4,0.10,94.63,5.94,7.49,0.61,-1,-1,-1
41,2,397.23,196.49,12.28,5.52,0.80,-1,-1,-1
41,3,119.75,116.07,22.73,10.95,0.88,-1,-1,-1
41,4,-0.05,108.88,10.67,6.31,0.78,-1,-1,-1
61,2,397.88,187.36,12.54,6.25,0.81,-1,-1,-1
61,3,136.86,148.36,19.30,6.84,0.84,-1,-1,-1
61,4,36.31,109.24,14.40,7.15,0.82,-1,-1,-1
81,2,416.72,186.47,12.67,5.72,0.82,-1,-1,-1
81,3,143.34,180.34,17.74,6.20,0.84,-1,-1,-1
81,4,45.75,115.75,14.35,6.10,0.82,-1,-1,-1
101,2,451.21,176.89,12.26,4.54,0.78,-1,-1,-1
101,3,144.48,198.19,18.22,8.36,0.86,-1,-1,-1
101,4,43.11,127.47,14.13,5.75,0.83,-1,-1,-1
121,2,473.23,179.95,11.62,5.39,0.75,-1,-1,-1
121,3,153.89,209.44,17.97,8.39,0.85,-1,-1,-1
121,4,44.71,137.52,13.68,5.69,0.82,-1,-1,-1
141,3,165.92,225.61,16.81,6.55,0.84,-1,-1,-1
141,4,45.83,143.51,13.96,5.51,0.80,-1,-1,-1
161,3,167.53,225.36,15.55,5.95,0.83,-1,-1,-1
161,4,45.22,156.36,13.54,5.94,0.82,-1,-1,-1
181,3,161.36,212.73,18.04,6.15,0.83,-1,-1,-1
181,4,42.33,174.92,13.72,5.58,0.81,-1,-1,-1
201,3,147.41,189.08,20.87,10.71,0.86,-1,-1,-1
201,4,46.97,173.62,13.75,6.61,0.81,-1,-1,-1
221,3,145.46,189.81,21.16,6.84,0.85,-1,-1,-1
221,4,78.26,173.60,14.23,6.31,0.81,-1,-1,-1
241,3,145.82,190.06,20.43,6.37,0.82,-1,-1,-1
241,4,137.70,177.54,14.22,4.99,0.79,-1,-1,-1
261,3,143.79,183.70,21.45,6.50,0.86,-1,-1,-1
261,4,208.55,180.91,13.90,7.71,0.84,-1,-1,-1
281,3,143.02,174.11,22.01,6.95,0.84,-1,-1,-1
281,4,227.17,184.47,14.01,4.93,0.80,-1,-1,-1
281,5,419.79,215.54,13.42,5.11,0.77,-1,-1,-1
301,3,141.35,166.68,22.90,6.89,0.85,-1,-1,-1
301,4,229.50,185.19,14.40,4.99,0.80,-1,-1,-1
301,5,411.24,207.40,12.20,5.57,0.80,-1,-1,-1
321,3,137.70,155.61,23.71,7.19,0.86,-1,-1,-1
