1,1,216.83,251.33,40.83,10.98,0.85,-1,-1,-1
1,2,313.63,240.30,13.00,4.49,0.79,-1,-1,-1
1,3,249.77,142.03,10.70,4.12,0.76,-1,-1,-1
21,1,217.48,210.96,40.71,11.71,0.84,-1,-1,-1
21,2,313.46,240.50,13.16,4.44,0.79,-1,-1,-1
21,3,251.29,145.69,10.40,4.03,0.77,-1,-1,-1
41,1,215.89,210.71,38.86,12.74,0.85,-1,-1,-1
41,2,313.35,236.63,13.00,4.76,0.78,-1,-1,-1
41,3,250.91,148.25,10.32,4.01,0.77,-1,-1,-1
61,1,177.02,210.53,41.56,13.39,0.85,-1,-1,-1
61,2,314.88,182.91,12.40,6.56,0.82,-1,-1,-1
61,3,244.00,146.86,10.80,4.20,0.76,-1,-1,-1
81,1,118.44,209.24,42.16,13.79,0.82,-1,-1,-1
81,2,318.42,130.34,13.39,4.63,0.78,-1,-1,-1
81,3,241.41,146.33,10.71,4.22,0.77,-1,-1,-1
101,1,114.40,208.57,41.32,14.78,0.86,-1,-1,-1
101,2,320.77,107.60,14.36,4.97,0.79,-1,-1,-1
101,3,244.03,144.80,10.69,4.04,0.76,-1,-1,-1
121,1,178.26,210.42,43.78,12.15,0.84,-1,-1,-1
121,2,316.50,130.90,16.97,10.97,0.87,-1,-1,-1
121,3,245.60,142.99,10.39,4.02,0.76,-1,-1,-1
141,1,252.43,210.66,39.27,13.66,0.86,-1,-1,-1
141,2,315.25,152.49,17.33,7.88,0.85,-1,-1,-1
141,3,245.07,141.62,10.66,4.10,0.76,-1,-1,-1
161,1,261.30,210.19,38.90,12.14,0.87,-1,-1,-1
161,2,329.84,128.73,17.88,9.37,0.84,-1,-1,-1
161,3,250.50,138.86,10.55,4.32,0.78,-1,-1,-1
181,1,237.70,210.39,37.96,12.42,0.85,-1,-1,-1
181,2,333.09,157.45,15.47,7.31,0.82,-1,-1,-1
181,3,246.85,136.02,10.39,5.20,0.79,-1,-1,-1
201,1,173.22,210.14,42.42,12.28,0.85,-1,-1,-1
