1,1,367.28,299.33,22.44,9.00,0.85,-1,-1,-1
1,2,405.76,192.42,19.95,7.61,0.83,-1,-1,-1
21,1,353.91,306.28,21.79,8.37,0.87,-1,-1,-1
21,2,406.13,195.14,19.30,7.51,0.82,-1,-1,-1
41,1,341.39,322.01,23.43,6.97,0.85,-1,-1,-1
41,2,415.42,198.73,19.06,8.27,0.78,-1,-1,-1
61,1,342.66,332.98,22.13,7.54,0.85,-1,-1,-1
61,2,442.68,201.25,19.69,7.24,0.83,-1,-1,-1
81,1,344.47,345.40,21.67,8.07,0.87,-1,-1,-1
81,2,463.52,203.02,19.49,8.26,0.84,-1,-1,-1
101,1,331.53,350.42,23.35,8.40,0.86,-1,-1,-1
101,2,466.66,206.51,20.18,8.26,0.86,-1,-1,-1
101,3,-1.07,470.82,26.38,13.71,0.71,-1,-1,-1
121,1,299.98,353.82,22.65,7.76,0.86,-1,-1,-1
121,2,468.60,221.49,19.89,7.75,0.86,-1,-1,-1
121,3,2.07,463.85,41.00,12.65,0.79,-1,-1,-1
141,1,259.12,364.62,21.84,6.75,0.84,-1,-1,-1
141,2,472.00,235.52,19.99,7.92,0.84,-1,-1,-1
141,3,14.63,468.40,40.10,13.13,0.80,-1,-1,-1
161,1,223.99,382.04,21.56,6.47,0.82,-1,-1,-1
161,2,475.20,246.59,20.05,8.33,0.85,-1,-1,-1
161,3,16.22,459.88,39.94,12.51,0.80,-1,-1,-1
181,1,194.04,397.18,23.98,7.29,0.82,-1,-1,-1
181,2,477.59,262.12,18.13,6.46,0.79,-1,-1,-1
181,3,19.88,457.78,38.68,12.73,0.80,-1,-1,-1
201,1,189.44,412.03,20.84,5.85,0.76,-1,-1,-1
201,2,480.03,276.01,19.48,6.86,0.83,-1,-1,-1
201,3,33.62,457.01,41.04,11.68,0.77,-1,-1,-1
221,1,190.91,417.99,21.61,6.70,0.78,-1,-1,-1
221,2,482.72,290.85,19.84,7.17,0.84,-1,-1,-1
241,1,188.21,413.47,23.11,7.04,0.77,-1,-1,-1
241,2,486.70,307.09,16.88,5.21,0.71,-1,-1,-1
241,4,109.01,377.00,38.79,10.48,0.87,-1,-1,-1
261,1,187.98,403.13,20.02,6.70,0.78,-1,-1,-1
261,2,487.72,319.51,17.81,4.79,0.76,-1,-1,-1
261,4,164.79,375.81,40.36,10.18,0.85,-1,-1,-1
281,1,186.68,391.31,19.88,5.81,0.80,-1,-1,-1
281,2,505.88,316.19,17.78,4.62,0.76,-1,-1,-1
281,7,226.49,428.81,34.14,7.45,0.76,-1,-1,-1
301,1,186.43,378.04,20.07,6.66,0.83,-1,-1,-1
301,2,536.77,307.52,25.82,6.57,0.64,-1,-1,-1
301,7,275.72,416.88,39.23,7.50,0.74,-1,-1,-1
321,1,182.75,368.40,21.38,7.12,0.85,-1,-1,-1
321,2,546.11,304.32,24.55,6.58,0.56,-1,-1,-1
321,8,321.64,408.82,37.60,7.88,0.70,-1,-1,-1
341,1,175.46,361.65,21.68,7.53,0.86,-1,-1,-1
341,2,547.94,319.79,17.77,5.30,0.75,-1,-1,-1
341,8,360.63,403.26,42.67,8.02,0.74,-1,-1,-1
361,1,166.60,356.21,22.61,7.75,0.85,-1,-1,-1
361,2,549.49,340.12,19.07,6.09,0.73,-1,-1,-1
361,8,401.43,387.24,41.35,8.47,0.76,-1,-1,-1
381,1,164.28,352.84,22.90,7.73,0.87,-1,-1,-1
381,2,542.75,342.32,19.49,5.26,0.76,-1,-1,-1
381,8,428.69,371.71,48.01,9.64,0.80,-1,-1,-1
401,1,194.35,351.16,22.67,6.88,0.87,-1,-1,-1
401,2,518.46,344.02,19.45,5.99,0.76,-1,-1,-1
401,8,457.93,366.40,49.86,10.41,0.81,-1,-1,-1
421,1,245.03,346.63,23.29,7.44,0.87,-1,-1,-1
421,2,485.77,349.61,19.78,5.67,0.76,-1,-1,-1
421,8,495.73,360.00,44.37,11.19,0.73,-1,-1,-1
441,1,286.49,342.74,23.29,7.45,0.86,-1,-1,-1
441,2,466.60,349.03,19.15,5.35,0.77,-1,-1,-1
441,8,536.47,351.12,48.56,10.45,0.77,-1,-1,-1
461,1,310.48,337.05,21.82,8.59,0.87,-1,-1,-1
461,2,462.43,335.33,19.19,4.97,0.74,-1,-1,-1
461,8,585.67,346.35,19.88,5.15,0.56,-1,-1,-1
481,1,312.24,331.43,21.90,7.65,0.87,-1,-1,-1
481,2,460.48,316.66,17.70,5.88,0.78,-1,-1,-1
501,1,309.93,324.51,22.52,7.65,0.86,-1,-1,-1
501,2,456.22,291.46,20.46,7.58,0.85,-1,-1,-1
521,1,309.96,318.42,21.69,7.53,0.86,-1,-1,-1
521,2,449.47,267.95,20.57,7.38,0.83,-1,-1,-1
541,1,313.00,331.28,21.33,7.56,0.87,-1,-1,-1
541,2,444.15,244.36,20.06,8.04,0.85,-1,-1,-1
561,1,316.77,351.02,20.71,7.13,0.85,-1,-1,-1
561,2,437.89,226.80,19.70,9.47,0.85,-1,-1,-1
581,1,322.22,380.51,19.66,6.30,0.84,-1,-1,-1
581,2,420.33,228.55,20.73,8.54,0.83,-1,-1,-1
601,1,324.87,385.53,19.24,5.97,0.81,-1,-1,-1
601,2,395.76,231.58,20.74,7.84,0.84,-1,-1,-1
601,14,566.14,351.75,44.56,9.88,0.73,-1,-1,-1
621,1,332.69,383.88,19.20,5.90,0.82,-1,-1,-1
621,2,370.77,234.81,20.22,7.84,0.84,-1,-1,-1
621,14,534.34,359.80,38.03,12.07,0.67,-1,-1,-1
641,1,343.72,382.15,19.91,6.40,0.80,-1,-1,-1
641,2,347.75,239.96,19.67,7.40,0.82,-1,-1,-1
641,14,493.71,372.29,37.25,7.92,0.77,-1,-1,-1
661,1,354.46,381.17,19.53,6.07,0.80,-1,-1,-1
661,2,323.89,243.00,19.82,8.07,0.84,-1,-1,-1
661,14,526.37,366.88,37.99,9.12,0.73,-1,-1,-1
681,1,364.07,379.96,19.68,6.51,0.81,-1,-1,-1
681,2,297.38,250.37,20.17,7.98,0.85,-1,-1,-1
681,14,560.95,361.41,27.46,7.46,0.69,-1,-1,-1
701,1,365.98,376.83,18.94,5.88,0.80,-1,-1,-1
701,2,270.52,260.04,20.19,8.09,0.85,-1,-1,-1
701,14,521.24,365.84,40.25,10.73,0.75,-1,-1,-1
721,1,364.35,369.28,19.58,6.45,0.82,-1,-1,-1
721,2,243.77,268.50,19.97,7.71,0.85,-1,-1,-1
721,14,470.92,373.04,41.53,9.77,0.76,-1,-1,-1
741,1,363.20,359.06,20.17,6.93,0.84,-1,-1,-1
741,2,216.34,274.73,20.14,7.56,0.86,-1,-1,-1
741,14,427.97,378.13,34.04,11.04,0.77,-1,-1,-1
761,1,365.75,357.16,20.76,6.32,0.83,-1,-1,-1
761,2,189.64,278.07,19.90,7.46,0.86,-1,-1,-1
761,14,367.09,395.92,29.40,6.60,0.76,-1,-1,-1
781,1,384.60,355.80,18.97,5.96,0.80,-1,-1,-1
781,2,163.88,278.80,20.52,7.68,0.86,-1,-1,-1
781,14,341.73,402.67,26.61,5.48,0.73,-1,-1,-1
801,1,408.73,354.31,21.61,6.31,0.74,-1,-1,-1
801,2,138.99,281.73,20.27,7.80,0.86,-1,-1,-1
801,14,364.54,400.32,31.29,6.67,0.76,-1,-1,-1
821,2,114.08,283.43,20.25,8.38,0.87,-1,-1,-1
821,14,403.81,396.31,29.36,6.22,0.72,-1,-1,-1
821,1,414.08,361.62,21.37,5.66,0.72,-1,-1,-1
841,2,89.06,286.15,20.47,7.67,0.87,-1,-1,-1
841,14,433.07,393.60,28.64,7.40,0.75,-1,-1,-1
861,2,67.39,287.72,20.54,7.49,0.88,-1,-1,-1
861,14,445.62,393.42,26.69,6.66,0.74,-1,-1,-1
881,2,57.85,293.88,20.41,7.75,0.88,-1,-1,-1
881,14,446.00,393.89,27.19,6.52,0.74,-1,-1,-1
901,2,60.27,314.49,20.34,7.68,0.88,-1,-1,-1
901,14,460.29,394.32,25.51,5.88,0.73,-1,-1,-1
901,16,440.85,380.66,21.91,6.51,0.76,-1,-1,-1
921,2,63.49,331.11,20.17,7.63,0.86,-1,-1,-1
921,14,500.77,389.29,27.71,6.60,0.80,-1,-1,-1
921,16,464.06,377.30,21.16,6.71,0.75,-1,-1,-1
941,2,65.93,351.27,20.30,7.01,0.86,-1,-1,-1
941,14,555.88,380.47,25.88,6.77,0.67,-1,-1,-1
941,16,467.13,355.53,19.75,6.60,0.77,-1,-1,-1
961,2,66.24,378.59,19.26,5.87,0.85,-1,-1,-1
961,14,581.50,376.29,22.08,6.53,0.72,-1,-1,-1
961,16,460.25,319.00,16.29,6.22,0.76,-1,-1,-1
981,2,63.13,386.61,18.68,6.03,0.82,-1,-1,-1
981,14,573.77,378.50,22.95,5.85,0.72,-1,-1,-1
981,16,455.72,296.96,19.91,7.38,0.84,-1,-1,-1
1001,2,60.93,387.11,18.77,6.59,0.82,-1,-1,-1
1001,14,540.24,384.29,25.32,6.97,0.67,-1,-1,-1
1001,16,450.38,289.21,20.96,8.28,0.85,-1,-1,-1
1021,2,59.12,386.07,18.60,6.38,0.81,-1,-1,-1
1021,14,463.67,397.84,26.94,6.57,0.75,-1,-1,-1
1021,16,434.53,290.48,20.86,8.15,0.85,-1,-1,-1
1041,2,60.54,388.43,18.34,6.58,0.80,-1,-1,-1
1041,14,379.94,412.19,30.35,6.58,0.77,-1,-1,-1
1041,16,408.07,292.07,21.79,7.65,0.82,-1,-1,-1
1061,2,62.71,399.05,18.78,6.69,0.81,-1,-1,-1
1061,14,314.90,423.45,23.63,5.35,0.67,-1,-1,-1
1061,16,394.22,300.93,19.38,7.31,0.82,-1,-1,-1
1081,2,64.85,417.18,18.81,6.74,0.79,-1,-1,-1
1081,14,254.27,432.32,20.20,5.08,0.69,-1,-1,-1
1081,16,396.16,317.96,20.22,7.12,0.85,-1,-1,-1
1101,14,223.77,436.32,28.14,6.69,0.81,-1,-1,-1
1101,16,397.64,319.07,20.10,7.63,0.86,-1,-1,-1
1121,14,222.54,435.86,28.20,6.88,0.79,-1,-1,-1
1121,16,385.22,319.96,20.24,7.71,0.87,-1,-1,-1
1121,2,65.08,456.44,19.14,7.08,0.75,-1,-1,-1
1141,14,215.17,435.61,25.61,6.89,0.76,-1,-1,-1
1141,16,357.46,321.71,22.03,8.13,0.86,-1,-1,-1
1161,14,196.55,435.78,26.93,6.74,0.74,-1,-1,-1
1161,16,328.71,324.59,23.39,7.18,0.86,-1,-1,-1
1181,14,173.79,437.47,29.64,7.48,0.82,-1,-1,-1
1181,16,323.54,316.45,22.81,7.86,0.87,-1,-1,-1
1201,14,152.34,440.08,28.33,8.40,0.85,-1,-1,-1
1201,16,321.62,291.19,21.77,8.56,0.87,-1,-1,-1
1221,14,129.68,440.99,29.89,8.77,0.83,-1,-1,-1
