1,1,422.87,186.49,15.34,8.47,0.86,-1,-1,-1
1,2,300.21,298.35,23.49,7.03,0.84,-1,-1,-1
1,3,525.78,163.65,17.03,6.66,0.83,-1,-1,-1
21,1,415.65,193.95,16.02,5.97,0.82,-1,-1,-1
21,2,300.95,304.67,23.37,6.92,0.86,-1,-1,-1
21,3,524.83,164.06,17.30,7.74,0.85,-1,-1,-1
41,1,411.72,196.11,16.62,6.50,0.84,-1,-1,-1
41,2,299.94,307.30,24.14,6.86,0.86,-1,-1,-1
41,3,521.14,168.71,16.60,6.49,0.83,-1,-1,-1
61,1,398.57,198.19,16.76,6.78,0.84,-1,-1,-1
61,2,307.61,306.81,23.38,6.46,0.86,-1,-1,-1
61,3,520.30,172.70,17.33,6.35,0.83,-1,-1,-1
81,1,384.70,199.64,16.80,6.58,0.84,-1,-1,-1
81,2,329.91,301.70,23.78,8.05,0.85,-1,-1,-1
81,3,531.20,175.64,17.32,6.13,0.86,-1,-1,-1
101,1,370.70,201.95,16.47,6.17,0.84,-1,-1,-1
101,2,334.22,298.78,23.96,6.66,0.85,-1,-1,-1
101,3,554.46,177.23,16.79,5.98,0.84,-1,-1,-1
121,1,357.45,204.02,16.82,6.47,0.81,-1,-1,-1
121,2,334.14,294.92,23.66,7.05,0.86,-1,-1,-1
121,3,588.27,177.51,15.99,6.10,0.84,-1,-1,-1
141,1,344.95,205.61,17.10,6.36,0.83,-1,-1,-1
141,2,331.72,292.28,23.86,7.23,0.85,-1,-1,-1
141,3,613.14,176.74,15.02,6.77,0.84,-1,-1,-1
161,1,332.38,205.61,17.30,7.07,0.82,-1,-1,-1
161,2,326.59,290.95,24.02,6.73,0.86,-1,-1,-1
161,3,616.84,175.73,15.11,6.36,0.83,-1,-1,-1
181,1,314.09,209.15,17.13,6.53,0.84,-1,-1,-1
181,2,324.59,290.09,24.40,7.01,0.86,-1,-1,-1
181,3,613.69,174.55,15.69,6.63,0.82,-1,-1,-1
201,1,290.50,214.39,17.54,7.20,0.83,-1,-1,-1
201,2,328.92,290.06,24.07,6.76,0.86,-1,-1,-1
201,3,608.19,173.80,15.39,6.77,0.84,-1,-1,-1
221,1,271.07,222.79,16.64,5.58,0.83,-1,-1,-1
221,2,338.35,289.61,24.79,7.01,0.87,-1,-1,-1
221,3,601.40,173.79,15.11,6.43,0.85,-1,-1,-1
241,1,270.46,240.46,16.77,6.07,0.83,-1,-1,-1
241,2,355.48,288.87,23.75,6.96,0.85,-1,-1,-1
241,3,594.61,173.72,15.83,6.34,0.84,-1,-1,-1
261,1,269.80,264.36,16.68,5.89,0.84,-1,-1,-1
261,2,376.60,288.36,24.30,6.81,0.85,-1,-1,-1
