1,1,22.67,276.37,33.31,8.23,0.83,-1,-1,-1
1,2,287.09,292.66,34.30,14.02,0.81,-1,-1,-1
1,3,428.65,376.07,18.54,8.77,0.75,-1,-1,-1
21,1,-0.48,260.39,18.35,15.01,0.72,-1,-1,-1
21,2,285.81,292.53,34.72,14.02,0.80,-1,-1,-1
21,4,514.84,375.84,19.07,8.93,0.76,-1,-1,-1
41,1,18.86,271.04,31.43,13.56,0.86,-1,-1,-1
41,2,285.82,274.05,32.47,14.23,0.79,-1,-1,-1
41,4,525.53,375.13,19.57,8.82,0.75,-1,-1,-1
61,1,83.13,291.14,26.47,10.24,0.85,-1,-1,-1
61,2,285.12,249.03,31.63,9.48,0.81,-1,-1,-1
61,4,527.16,374.51,18.77,8.58,0.75,-1,-1,-1
81,1,55.37,283.74,29.51,9.41,0.85,-1,-1,-1
81,2,286.58,224.22,32.29,10.85,0.85,-1,-1,-1
81,4,526.65,374.34,18.81,8.67,0.75,-1,-1,-1
101,1,-1.05,272.39,21.97,9.88,0.80,-1,-1,-1
101,2,287.04,221.20,32.28,10.81,0.86,-1,-1,-1
101,4,511.49,374.46,19.38,8.91,0.75,-1,-1,-1
121,2,271.93,220.51,30.80,14.39,0.88,-1,-1,-1
121,4,500.02,375.33,17.68,8.84,0.73,-1,-1,-1
141,2,190.36,223.83,36.42,10.80,0.86,-1,-1,-1
141,4,454.95,375.97,18.74,9.18,0.76,-1,-1,-1
161,2,132.12,224.69,35.40,12.27,0.86,-1,-1,-1
161,4,395.96,377.93,18.28,8.35,0.71,-1,-1,-1
181,2,126.90,224.22,37.87,9.33,0.85,-1,-1,-1
181,4,370.45,371.40,17.79,8.84,0.68,-1,-1,-1
201,2,97.92,206.01,42.41,10.51,0.85,-1,-1,-1
201,4,373.44,339.19,16.40,9.15,0.59,-1,-1,-1
221,2,66.50,179.64,40.80,18.57,0.85,-1,-1,-1
241,2,63.56,177.82,42.34,16.31,0.86,-1,-1,-1
241,5,47.25,254.03,39.94,12.94,0.86,-1,-1,-1
241,8,376.00,202.61,13.75,5.23,0.80,-1,-1,-1
261,2,81.12,185.18,40.14,18.88,0.85,-1,-1,-1
261,5,239.74,245.34,40.48,17.01,0.84,-1,-1,-1
261,8,376.04,197.60,13.70,4.84,0.80,-1,-1,-1
281,2,113.02,213.34,40.53,9.52,0.83,-1,-1,-1
281,5,359.18,248.70,38.82,16.12,0.79,-1,-1,-1
281,8,376.83,232.69,13.43,4.89,0.75,-1,-1,-1
301,2,122.28,285.61,36.37,13.45,0.78,-1,-1,-1
301,5,407.92,276.37,31.35,11.99,0.80,-1,-1,-1
321,2,119.39,334.60,41.86,14.56,0.80,-1,-1,-1
321,5,434.36,301.12,26.81,11.01,0.78,-1,-1,-1
321,8,366.03,305.03,19.67,9.35,0.71,-1,-1,-1
341,2,118.14,338.53,39.81,15.30,0.81,-1,-1,-1
341,5,446.42,306.72,27.53,10.83,0.75,-1,-1,-1
341,8,355.90,304.81,16.65,8.17,0.71,-1,-1,-1
361,2,114.37,340.47,44.11,15.77,0.79,-1,-1,-1
361,5,451.81,288.26,26.67,10.43,0.75,-1,-1,-1
361,8,354.32,306.97,17.20,8.15,0.71,-1,-1,-1
381,2,116.21,341.82,43.52,15.20,0.80,-1,-1,-1
381,8,381.86,308.13,16.97,7.88,0.65,-1,-1,-1
381,10,450.90,236.16,22.03,7.29,0.84,-1,-1,-1
401,2,116.32,342.55,43.07,14.75,0.80,-1,-1,-1
401,10,424.28,222.28,22.62,11.58,0.89,-1,-1,-1
421,2,115.98,343.07,42.54,14.24,0.79,-1,-1,-1
421,10,382.65,226.72,23.10,8.67,0.85,-1,-1,-1
421,11,480.13,334.30,15.37,8.22,0.71,-1,-1,-1
441,2,115.92,342.42,42.42,14.67,0.80,-1,-1,-1
441,10,385.62,238.45,21.80,6.44,0.80,-1,-1,-1
441,11,487.06,361.33,18.96,9.22,0.73,-1,-1,-1
461,2,131.41,342.05,42.81,17.15,0.78,-1,-1,-1
461,10,392.09,234.12,22.70,7.69,0.83,-1,-1,-1
461,11,496.28,379.02,16.77,8.58,0.73,-1,-1,-1
481,2,184.03,343.72,39.79,14.27,0.79,-1,-1,-1
481,10,397.24,218.62,23.30,7.62,0.85,-1,-1,-1
481,11,500.35,386.18,20.42,10.50,0.71,-1,-1,-1
501,2,194.46,342.01,40.86,16.24,0.78,-1,-1,-1
501,10,400.65,207.52,25.15,7.99,0.84,-1,-1,-1
501,11,513.35,383.71,20.59,9.96,0.72,-1,-1,-1
521,2,194.89,344.36,40.66,15.51,0.77,-1,-1,-1
521,10,402.91,199.49,26.70,11.52,0.85,-1,-1,-1
