1,1,523.80,332.40,10.89,6.01,0.82,-1,-1,-1
1,2,249.78,328.67,6.39,3.48,0.74,-1,-1,-1
21,1,557.01,330.02,9.59,7.69,0.82,-1,-1,-1
21,2,271.31,325.76,6.48,3.44,0.72,-1,-1,-1
41,1,558.82,314.85,10.09,6.88,0.83,-1,-1,-1
41,2,302.94,321.22,6.18,4.73,0.76,-1,-1,-1
61,1,554.39,297.61,9.93,6.49,0.82,-1,-1,-1
61,2,298.91,321.32,6.25,4.22,0.75,-1,-1,-1
81,1,555.20,302.85,10.07,6.37,0.82,-1,-1,-1
81,2,267.25,324.27,6.65,3.61,0.74,-1,-1,-1
101,1,559.78,322.39,10.29,6.98,0.84,-1,-1,-1
101,2,252.34,325.32,6.62,3.61,0.74,-1,-1,-1
121,1,562.34,332.33,10.14,6.16,0.82,-1,-1,-1
121,2,252.19,318.18,6.50,3.69,0.75,-1,-1,-1
141,1,558.23,316.87,10.25,6.79,0.84,-1,-1,-1
141,2,253.35,311.37,6.45,3.80,0.75,-1,-1,-1
161,1,550.60,286.97,9.84,6.53,0.84,-1,-1,-1
161,2,253.68,311.08,6.54,3.60,0.73,-1,-1,-1
181,1,547.63,277.03,9.68,6.89,0.83,-1,-1,-1
181,2,253.68,310.65,6.72,3.79,0.74,-1,-1,-1
201,1,544.90,277.65,9.57,6.53,0.82,-1,-1,-1
201,2,253.53,310.25,6.28,3.84,0.74,-1,-1,-1
221,1,533.30,277.64,9.16,6.71,0.82,-1,-1,-1
221,2,253.02,310.22,6.49,3.81,0.75,-1,-1,-1
241,1,509.26,277.54,9.55,6.58,0.82,-1,-1,-1
241,2,253.02,310.45,6.10,3.16,0.71,-1,-1,-1
261,1,472.50,277.94,9.84,6.19,0.82,-1,-1,-1
261,2,250.35,302.32,6.74,4.60,0.77,-1,-1,-1
281,1,424.79,278.37,10.37,6.12,0.82,-1,-1,-1
281,2,250.63,301.53,6.88,4.93,0.78,-1,-1,-1
301,1,372.59,277.86,9.92,7.41,0.84,-1,-1,-1
301,2,253.63,309.17,6.40,3.50,0.73,-1,-1,-1
321,1,352.94,279.01,9.69,5.93,0.82,-1,-1,-1
321,2,261.76,309.19,6.43,3.72,0.73,-1,-1,-1
341,1,358.14,278.41,9.98,6.35,0.83,-1,-1,-1
341,2,285.84,306.31,6.26,4.45,0.75,-1,-1,-1
361,1,383.51,278.18,10.47,6.10,0.82,-1,-1,-1
361,2,282.81,303.52,6.36,4.02,0.74,-1,-1,-1
381,1,424.47,277.62,11.04,5.90,0.81,-1,-1,-1
381,2,269.30,300.31,6.47,3.37,0.70,-1,-1,-1
401,1,475.25,276.82,11.07,6.11,0.83,-1,-1,-1
401,2,265.85,296.14,6.75,4.69,0.78,-1,-1,-1
421,1,527.28,276.06,11.30,6.22,0.82,-1,-1,-1
421,2,268.17,304.47,7.17,4.83,0.77,-1,-1,-1
441,1,576.25,275.43,10.93,6.57,0.82,-1,-1,-1
441,2,274.52,326.54,6.50,3.35,0.69,-1,-1,-1
461,1,613.49,274.38,8.94,8.02,0.82,-1,-1,-1
461,2,279.62,339.97,6.14,2.86,0.69,-1,-1,-1
481,1,621.87,274.65,9.18,6.73,0.81,-1,-1,-1
481,2,281.02,341.84,5.94,3.04,0.71,-1,-1,-1
501,1,618.74,274.48,9.14,6.88,0.82,-1,-1,-1
501,2,282.22,342.16,5.74,3.07,0.72,-1,-1,-1
501,3,22.74,0.29,13.22,6.48,0.82,-1,-1,-1
521,1,606.63,274.18,9.38,7.09,0.81,-1,-1,-1
521,2,282.32,342.14,6.08,3.18,0.71,-1,-1,-1
521,3,97.33,50.72,13.37,9.28,0.88,-1,-1,-1
541,1,587.13,274.56,9.46,6.72,0.82,-1,-1,-1
541,2,282.53,342.25,6.30,3.12,0.72,-1,-1,-1
541,3,160.48,100.18,11.32,7.12,0.83,-1,-1,-1
561,1,556.14,275.08,9.58,6.24,0.82,-1,-1,-1
561,2,276.41,341.23,5.91,3.30,0.70,-1,-1,-1
561,4,210.45,144.27,10.21,6.16,0.79,-1,-1,-1
581,1,522.95,275.22,9.92,6.48,0.82,-1,-1,-1
581,2,249.21,332.87,5.99,3.61,0.74,-1,-1,-1
581,4,231.03,163.35,9.22,5.75,0.79,-1,-1,-1
601,1,484.30,275.92,9.97,5.89,0.80,-1,-1,-1
601,2,208.36,319.22,6.72,4.64,0.79,-1,-1,-1
601,4,232.06,165.11,9.53,7.30,0.82,-1,-1,-1
621,1,440.09,276.68,10.22,5.77,0.81,-1,-1,-1
621,2,193.56,316.63,6.49,3.22,0.72,-1,-1,-1
621,4,242.16,186.98,8.99,6.55,0.80,-1,-1,-1
641,1,392.05,277.27,10.50,5.52,0.81,-1,-1,-1
641,2,185.87,306.51,7.09,5.37,0.78,-1,-1,-1
641,4,284.62,210.80,9.46,5.79,0.79,-1,-1,-1
661,1,363.38,277.46,9.90,6.01,0.80,-1,-1,-1
661,2,184.10,311.17,6.86,4.56,0.77,-1,-1,-1
661,4,352.72,226.31,10.84,4.90,0.78,-1,-1,-1
681,1,361.38,277.27,9.94,6.07,0.80,-1,-1,-1
681,2,183.78,319.07,6.71,4.03,0.76,-1,-1,-1
681,4,431.95,234.97,10.09,4.63,0.78,-1,-1,-1
701,1,379.43,276.72,10.14,6.61,0.82,-1,-1,-1
701,2,183.38,340.88,6.30,4.47,0.77,-1,-1,-1
701,4,493.76,240.08,7.35,5.56,0.77,-1,-1,-1
721,1,424.36,276.94,10.68,5.77,0.80,-1,-1,-1
721,2,181.71,374.16,6.95,4.69,0.80,-1,-1,-1
721,4,511.03,240.46,8.14,5.02,0.79,-1,-1,-1
741,1,466.06,283.98,9.50,7.45,0.83,-1,-1,-1
741,2,181.55,398.89,7.31,4.43,0.77,-1,-1,-1
741,4,542.73,237.80,8.88,5.11,0.78,-1,-1,-1
761,1,478.99,302.92,10.07,6.15,0.82,-1,-1,-1
761,2,203.99,398.45,7.12,3.86,0.73,-1,-1,-1
761,4,583.58,234.81,7.29,6.41,0.77,-1,-1,-1
781,1,481.68,302.63,10.20,6.71,0.84,-1,-1,-1
781,2,232.17,398.88,6.91,4.45,0.77,-1,-1,-1
781,4,593.80,236.15,7.51,4.64,0.74,-1,-1,-1
801,1,504.98,301.79,10.80,6.88,0.85,-1,-1,-1
801,2,241.37,424.02,7.19,4.73,0.80,-1,-1,-1
801,4,598.83,226.49,7.93,4.79,0.73,-1,-1,-1
821,1,548.02,301.30,11.03,6.31,0.82,-1,-1,-1
821,2,241.75,442.82,7.67,5.37,0.80,-1,-1,-1
821,4,605.00,210.91,8.56,6.44,0.78,-1,-1,-1
841,1,594.32,300.13,9.39,8.07,0.70,-1,-1,-1
841,2,216.94,444.99,7.70,4.40,0.80,-1,-1,-1
841,4,605.16,212.52,8.53,7.11,0.79,-1,-1,-1
861,1,611.50,301.16,9.82,6.83,0.81,-1,-1,-1
861,2,211.27,445.52,7.89,4.23,0.79,-1,-1,-1
861,4,597.49,235.73,7.91,6.76,0.79,-1,-1,-1
881,1,611.84,301.46,9.30,6.68,0.79,-1,-1,-1
881,2,221.33,441.98,7.64,4.20,0.79,-1,-1,-1
881,4,584.90,270.61,6.71,4.14,0.74,-1,-1,-1
901,1,599.59,302.18,10.30,6.25,0.84,-1,-1,-1
901,2,223.71,415.13,6.91,4.32,0.78,-1,-1,-1
901,4,579.86,284.14,7.04,4.40,0.76,-1,-1,-1
