1,1,175.92,298.30,13.33,9.29,0.87,-1,-1,-1
1,2,530.12,320.05,10.26,6.69,0.84,-1,-1,-1
1,3,220.55,229.31,7.30,4.09,0.75,-1,-1,-1
21,1,181.98,297.06,13.32,8.72,0.86,-1,-1,-1
21,3,216.41,230.36,7.32,4.46,0.76,-1,-1,-1
21,4,541.67,350.10,8.88,4.70,0.79,-1,-1,-1
41,1,166.87,301.32,13.25,8.77,0.86,-1,-1,-1
41,3,216.98,230.24,7.57,4.38,0.76,-1,-1,-1
41,4,544.21,358.13,8.30,4.72,0.78,-1,-1,-1
61,1,133.77,312.18,13.36,6.45,0.85,-1,-1,-1
61,3,212.18,224.14,7.87,4.04,0.74,-1,-1,-1
61,4,540.36,360.57,8.55,5.34,0.80,-1,-1,-1
81,1,117.66,316.51,12.58,6.76,0.85,-1,-1,-1
81,3,195.42,204.18,7.78,4.49,0.76,-1,-1,-1
81,4,528.25,364.84,8.46,5.80,0.78,-1,-1,-1
101,1,132.80,311.34,13.14,7.73,0.87,-1,-1,-1
101,3,172.87,178.19,8.81,5.58,0.81,-1,-1,-1
101,4,503.13,372.53,8.77,5.78,0.80,-1,-1,-1
121,1,146.87,306.86,13.35,8.55,0.87,-1,-1,-1
121,3,153.20,155.41,8.88,6.04,0.82,-1,-1,-1
121,4,467.79,382.56,9.06,5.20,0.81,-1,-1,-1
141,1,144.67,308.42,13.00,6.85,0.86,-1,-1,-1
141,3,136.97,137.00,9.40,7.32,0.82,-1,-1,-1
141,4,425.76,393.77,9.37,5.06,0.81,-1,-1,-1
161,1,150.74,306.84,13.33,6.62,0.84,-1,-1,-1
161,3,133.00,135.85,9.37,6.62,0.81,-1,-1,-1
161,4,384.70,404.51,9.39,4.48,0.78,-1,-1,-1
181,1,186.29,296.40,13.58,6.28,0.84,-1,-1,-1
181,3,132.41,157.41,9.42,6.74,0.82,-1,-1,-1
181,4,352.39,412.53,9.13,3.68,0.77,-1,-1,-1
201,1,253.87,276.46,14.85,6.54,0.84,-1,-1,-1
201,3,133.15,184.75,9.51,6.60,0.82,-1,-1,-1
201,4,342.10,414.17,9.05,4.05,0.79,-1,-1,-1
221,1,317.56,256.71,12.92,11.06,0.87,-1,-1,-1
221,3,133.62,213.36,9.84,7.00,0.83,-1,-1,-1
221,4,338.97,413.18,9.19,3.77,0.78,-1,-1,-1
241,1,328.01,253.79,13.87,9.29,0.87,-1,-1,-1
241,3,131.61,242.26,9.95,6.14,0.81,-1,-1,-1
241,4,332.06,408.95,8.95,3.81,0.78,-1,-1,-1
261,1,315.23,256.50,13.75,10.60,0.87,-1,-1,-1
261,3,130.89,252.01,9.58,6.09,0.82,-1,-1,-1
261,4,321.41,401.15,9.63,4.21,0.79,-1,-1,-1
281,1,273.00,269.13,14.32,9.70,0.85,-1,-1,-1
281,3,130.64,252.31,9.73,5.97,0.81,-1,-1,-1
281,4,306.26,390.55,9.92,4.38,0.80,-1,-1,-1
301,1,209.55,287.58,14.61,9.01,0.87,-1,-1,-1
301,3,147.32,246.96,9.54,5.34,0.80,-1,-1,-1
301,4,287.37,376.76,10.22,4.56,0.80,-1,-1,-1
321,1,140.39,308.48,14.21,6.78,0.84,-1,-1,-1
321,3,199.59,228.57,11.24,5.60,0.80,-1,-1,-1
321,4,263.91,359.85,11.30,5.02,0.82,-1,-1,-1
341,1,106.32,318.21,13.08,7.24,0.87,-1,-1,-1
341,3,261.30,206.55,9.73,7.81,0.80,-1,-1,-1
341,4,238.99,342.04,12.14,5.78,0.83,-1,-1,-1
361,1,111.99,317.30,12.72,6.59,0.86,-1,-1,-1
361,3,277.43,199.35,10.53,6.62,0.82,-1,-1,-1
361,4,215.94,324.57,12.58,6.18,0.83,-1,-1,-1
381,1,132.03,307.26,13.28,8.93,0.88,-1,-1,-1
381,3,278.35,196.99,10.39,7.10,0.83,-1,-1,-1
381,4,196.07,308.59,13.27,7.79,0.85,-1,-1,-1
401,1,133.57,286.19,13.29,7.71,0.86,-1,-1,-1
401,3,282.67,202.54,10.44,7.69,0.83,-1,-1,-1
401,4,187.36,302.07,13.69,6.91,0.85,-1,-1,-1
421,1,132.72,271.22,12.99,7.34,0.85,-1,-1,-1
421,3,300.84,228.81,9.74,7.44,0.81,-1,-1,-1
421,4,200.22,297.40,13.49,5.81,0.82,-1,-1,-1
441,1,132.67,271.54,13.15,6.54,0.84,-1,-1,-1
441,3,324.05,264.74,8.65,6.84,0.81,-1,-1,-1
441,4,242.84,282.02,14.31,6.33,0.83,-1,-1,-1
461,1,151.56,265.52,12.66,6.87,0.84,-1,-1,-1
461,3,316.56,300.58,7.91,6.18,0.79,-1,-1,-1
461,4,303.87,261.59,15.40,7.02,0.84,-1,-1,-1
481,1,205.23,249.07,13.46,6.69,0.84,-1,-1,-1
481,3,278.99,333.67,7.79,5.36,0.78,-1,-1,-1
481,4,372.84,239.04,15.90,7.89,0.85,-1,-1,-1
501,1,277.02,225.29,12.24,11.05,0.87,-1,-1,-1
501,3,224.56,362.96,8.11,4.87,0.78,-1,-1,-1
501,4,441.77,215.95,15.68,9.36,0.85,-1,-1,-1
521,1,298.60,219.70,13.45,8.97,0.86,-1,-1,-1
521,3,167.89,387.89,6.83,3.71,0.76,-1,-1,-1
521,4,502.24,196.31,15.40,9.46,0.87,-1,-1,-1
541,1,300.30,219.33,13.17,9.19,0.85,-1,-1,-1
541,3,128.72,403.85,6.02,3.44,0.75,-1,-1,-1
541,4,536.86,184.08,14.68,10.65,0.88,-1,-1,-1
561,1,284.90,224.08,13.41,9.49,0.86,-1,-1,-1
561,3,103.11,408.83,6.33,3.72,0.76,-1,-1,-1
561,4,539.64,183.58,14.72,10.18,0.88,-1,-1,-1
581,1,252.20,234.06,13.80,9.25,0.87,-1,-1,-1
581,3,70.02,403.67,5.80,3.97,0.75,-1,-1,-1
581,4,539.34,183.86,15.06,9.77,0.88,-1,-1,-1
601,1,203.95,248.52,14.31,9.52,0.86,-1,-1,-1
601,3,25.19,390.63,7.13,4.29,0.73,-1,-1,-1
601,4,538.68,183.65,15.22,9.74,0.87,-1,-1,-1
621,1,146.68,266.35,13.86,8.57,0.87,-1,-1,-1
621,4,537.78,183.81,15.06,9.73,0.87,-1,-1,-1
641,1,98.18,282.31,12.13,7.34,0.86,-1,-1,-1
641,4,537.52,183.51,15.43,10.25,0.88,-1,-1,-1
661,1,86.43,288.70,12.74,6.91,0.85,-1,-1,-1
661,4,537.76,188.43,15.09,9.87,0.87,-1,-1,-1
681,1,86.11,306.08,13.12,7.46,0.86,-1,-1,-1
681,4,538.75,195.32,14.33,9.41,0.87,-1,-1,-1
701,1,87.53,328.16,13.07,7.58,0.87,-1,-1,-1
701,4,539.54,201.36,14.54,9.42,0.87,-1,-1,-1
721,1,86.76,337.41,13.23,6.99,0.86,-1,-1,-1
721,4,540.29,207.69,14.18,9.50,0.87,-1,-1,-1
741,1,86.01,336.82,12.88,7.04,0.86,-1,-1,-1
741,4,540.78,215.63,14.71,9.93,0.88,-1,-1,-1
741,5,7.63,351.75,7.72,5.58,0.81,-1,-1,-1
761,1,82.86,335.28,12.99,6.31,0.85,-1,-1,-1
761,4,544.89,234.28,13.59,10.16,0.89,-1,-1,-1
761,5,10.37,350.25,7.91,5.12,0.80,-1,-1,-1
781,1,72.79,328.85,13.37,6.70,0.86,-1,-1,-1
781,4,551.39,263.02,11.93,8.17,0.85,-1,-1,-1
781,5,16.09,352.74,7.56,5.75,0.82,-1,-1,-1
801,1,62.29,320.66,13.86,8.93,0.88,-1,-1,-1
801,4,557.24,289.01,10.85,7.01,0.84,-1,-1,-1
801,5,38.93,366.06,7.77,5.51,0.82,-1,-1,-1
821,1,61.40,321.16,13.51,7.66,0.87,-1,-1,-1
821,4,560.19,301.72,10.46,6.20,0.81,-1,-1,-1
821,5,73.26,385.36,7.61,4.95,0.82,-1,-1,-1
841,1,72.66,319.62,13.40,7.00,0.87,-1,-1,-1
841,4,558.65,303.13,10.38,7.27,0.82,-1,-1,-1
841,5,110.85,406.25,6.61,4.22,0.77,-1,-1,-1
861,1,107.17,310.29,13.85,6.87,0.87,-1,-1,-1
861,4,541.98,308.38,10.32,8.02,0.86,-1,-1,-1
861,5,150.06,422.52,6.34,3.62,0.76,-1,-1,-1
881,1,159.18,292.45,13.98,11.05,0.90,-1,-1,-1
881,4,502.94,320.86,10.90,6.38,0.83,-1,-1,-1
881,5,192.40,430.22,6.37,3.12,0.72,-1,-1,-1
901,1,187.85,286.08,14.30,7.08,0.85,-1,-1,-1
901,4,462.45,333.77,10.83,4.56,0.78,-1,-1,-1
901,5,238.75,432.39,6.63,3.07,0.72,-1,-1,-1
921,1,222.43,276.15,14.67,7.04,0.85,-1,-1,-1
921,4,450.91,335.89,10.57,5.45,0.82,-1,-1,-1
921,5,293.91,428.43,7.02,3.01,0.72,-1,-1,-1
941,1,256.79,265.22,14.63,9.41,0.87,-1,-1,-1
941,4,449.74,335.17,10.92,5.82,0.84,-1,-1,-1
941,5,337.06,424.04,5.85,3.18,0.73,-1,-1,-1
961,1,264.01,262.88,14.43,9.32,0.86,-1,-1,-1
961,4,449.20,334.55,10.67,6.11,0.83,-1,-1,-1
961,5,363.95,422.05,5.64,2.94,0.71,-1,-1,-1
981,1,253.64,265.63,14.68,9.24,0.86,-1,-1,-1
981,4,444.50,335.26,10.67,6.18,0.83,-1,-1,-1
981,5,377.96,421.19,5.26,3.08,0.72,-1,-1,-1
1001,1,228.78,273.33,14.87,8.58,0.85,-1,-1,-1
1001,4,430.26,339.02,10.73,6.19,0.82,-1,-1,-1
1001,5,378.28,421.33,5.29,3.62,0.73,-1,-1,-1
1021,1,209.63,280.08,14.31,6.44,0.85,-1,-1,-1
1021,4,417.60,342.82,10.85,5.64,0.82,-1,-1,-1
1021,5,379.40,424.18,5.18,2.63,0.68,-1,-1,-1
1041,1,208.56,285.50,14.53,7.37,0.85,-1,-1,-1
1041,4,415.46,345.60,10.57,5.67,0.81,-1,-1,-1
1041,5,379.12,424.73,5.26,2.88,0.70,-1,-1,-1
1061,1,209.86,278.93,14.50,7.89,0.85,-1,-1,-1
1061,4,416.64,351.21,10.58,5.82,0.83,-1,-1,-1
1061,5,378.67,424.85,5.64,3.64,0.75,-1,-1,-1
1081,1,208.60,278.32,14.35,9.22,0.88,-1,-1,-1
1081,4,421.46,360.47,10.64,6.14,0.82,-1,-1,-1
1081,5,383.81,430.36,5.67,3.80,0.73,-1,-1,-1
1101,1,189.33,283.98,14.66,9.27,0.88,-1,-1,-1
1101,4,433.14,376.34,9.74,5.47,0.82,-1,-1,-1
1101,5,393.19,440.59,5.58,3.56,0.75,-1,-1,-1
1121,1,160.47,293.69,14.02,6.82,0.85,-1,-1,-1
1121,4,443.92,390.49,8.37,4.19,0.78,-1,-1,-1
1121,5,404.47,452.52,5.55,3.15,0.72,-1,-1,-1
1141,1,149.32,297.13,13.85,6.85,0.85,-1,-1,-1
1141,4,448.70,394.10,8.91,3.60,0.77,-1,-1,-1
1141,5,416.70,464.16,4.92,3.00,0.70,-1,-1,-1
1161,1,147.18,303.16,14.16,7.43,0.87,-1,-1,-1
1161,4,466.84,390.86,9.18,3.85,0.77,-1,-1,-1
1161,5,426.01,472.48,4.82,3.08,0.62,-1,-1,-1
1181,1,148.63,304.47,14.06,7.53,0.86,-1,-1,-1
1181,4,494.92,383.50,9.13,4.30,0.78,-1,-1,-1
1181,5,429.55,476.13,4.87,2.85,0.50,-1,-1,-1
1201,1,148.37,304.66,14.26,7.60,0.86,-1,-1,-1
1201,4,526.15,374.85,9.13,4.51,0.78,-1,-1,-1
1201,5,425.32,477.35,4.14,3.03,0.61,-1,-1,-1
1221,1,147.24,298.10,14.41,7.91,0.87,-1,-1,-1
1221,4,557.75,364.67,8.07,6.62,0.78,-1,-1,-1
1221,5,403.06,481.89,5.18,3.44,0.69,-1,-1,-1
1241,1,146.99,294.32,14.30,7.78,0.86,-1,-1,-1
1241,4,566.10,362.01,8.13,5.17,0.79,-1,-1,-1
1241,5,368.94,489.53,5.14,3.06,0.63,-1,-1,-1
1261,1,151.57,293.68,13.52,6.76,0.85,-1,-1,-1
1261,4,564.34,362.25,8.26,4.58,0.77,-1,-1,-1
1261,5,327.24,498.15,6.71,3.31,0.61,-1,-1,-1
1281,1,174.48,285.41,13.98,9.52,0.87,-1,-1,-1
1281,4,562.16,360.33,8.16,4.79,0.78,-1,-1,-1
1281,5,285.45,506.86,6.90,3.15,0.64,-1,-1,-1
1301,1,181.47,283.36,14.25,8.65,0.87,-1,-1,-1
1301,4,558.94,354.55,8.61,4.91,0.79,-1,-1,-1
1321,1,175.88,284.27,14.42,8.89,0.87,-1,-1,-1
1321,4,555.64,348.47,9.15,6.00,0.81,-1,-1,-1
1341,1,156.73,290.73,14.49,6.93,0.84,-1,-1,-1
1341,4,554.25,347.87,9.16,5.64,0.80,-1,-1,-1
1361,1,149.07,292.64,14.00,6.98,0.85,-1,-1,-1
1361,4,553.34,347.69,8.66,5.24,0.80,-1,-1,-1
1381,1,165.83,288.03,13.57,6.62,0.85,-1,-1,-1
1381,4,552.01,347.01,8.81,5.23,0.80,-1,-1,-1
1401,1,211.37,274.56,15.02,6.99,0.84,-1,-1,-1
1401,4,550.72,344.22,8.68,4.92,0.79,-1,-1,-1
1421,1,278.69,251.62,14.87,12.27,0.87,-1,-1,-1
1421,4,547.33,335.59,9.08,5.04,0.81,-1,-1,-1
1441,1,309.14,244.04,14.35,9.67,0.86,-1,-1,-1
1441,4,540.15,317.36,10.07,6.01,0.83,-1,-1,-1
1461,1,310.71,243.27,14.26,10.30,0.87,-1,-1,-1
1461,4,533.13,298.35,11.10,7.98,0.85,-1,-1,-1
1481,1,287.01,251.09,14.86,8.67,0.86,-1,-1,-1
1481,4,531.69,295.62,11.00,6.48,0.83,-1,-1,-1
1501,1,265.62,257.82,14.24,8.11,0.86,-1,-1,-1
1501,4,531.22,292.86,10.58,6.54,0.83,-1,-1,-1
1521,1,253.22,260.93,14.73,9.19,0.87,-1,-1,-1
1521,4,530.27,288.28,11.08,6.59,0.83,-1,-1,-1
1541,1,231.17,267.53,14.75,8.94,0.86,-1,-1,-1
1541,4,528.85,280.97,11.15,6.86,0.83,-1,-1,-1
1561,1,201.64,276.82,15.05,7.17,0.84,-1,-1,-1
1561,4,526.18,271.82,11.90,6.90,0.83,-1,-1,-1
1581,1,179.01,282.74,14.59,8.64,0.87,-1,-1,-1
1581,4,524.24,263.40,12.15,7.85,0.84,-1,-1,-1
1601,1,151.70,292.08,14.47,6.97,0.85,-1,-1,-1
1601,4,520.28,262.49,11.89,8.64,0.86,-1,-1,-1
1621,1,134.22,296.73,14.44,7.95,0.87,-1,-1,-1
1621,4,505.13,265.99,12.48,7.21,0.85,-1,-1,-1
1641,1,124.73,300.37,13.87,7.20,0.86,-1,-1,-1
1641,4,496.80,239.38,11.81,7.76,0.84,-1,-1,-1
1661,1,125.87,300.34,13.87,6.98,0.85,-1,-1,-1
1661,4,493.28,226.11,12.08,7.82,0.85,-1,-1,-1
1681,1,151.60,292.62,14.08,6.64,0.84,-1,-1,-1
1681,4,490.28,226.62,12.59,8.13,0.84,-1,-1,-1
1701,1,197.98,275.94,14.05,11.08,0.88,-1,-1,-1
1701,4,487.90,232.81,11.66,7.48,0.84,-1,-1,-1
1721,1,223.00,269.99,14.45,6.65,0.84,-1,-1,-1
1721,4,492.55,253.51,12.59,7.54,0.84,-1,-1,-1
1721,6,112.44,419.96,4.47,3.91,0.71,-1,-1,-1
1741,1,253.94,258.31,15.07,8.40,0.86,-1,-1,-1
1741,4,487.71,255.24,11.55,7.91,0.84,-1,-1,-1
1741,6,109.37,418.19,4.05,3.19,0.64,-1,-1,-1
1761,1,274.37,250.92,14.53,9.08,0.87,-1,-1,-1
1761,4,473.28,259.93,12.16,7.35,0.84,-1,-1,-1
1761,6,123.03,413.48,4.54,3.29,0.68,-1,-1,-1
1781,1,278.15,249.74,14.62,8.67,0.86,-1,-1,-1
1781,4,459.36,263.52,12.13,7.51,0.83,-1,-1,-1
1781,6,151.18,406.31,4.23,2.87,0.61,-1,-1,-1
1801,1,275.09,250.13,14.41,8.86,0.86,-1,-1,-1
1801,4,443.87,267.94,12.41,7.27,0.84,-1,-1,-1
1801,6,189.81,396.06,4.99,2.53,0.61,-1,-1,-1
1821,1,262.16,253.00,14.54,9.45,0.85,-1,-1,-1
1821,4,428.46,272.80,11.78,7.20,0.82,-1,-1,-1
1821,6,235.99,383.19,4.92,2.80,0.68,-1,-1,-1
1841,1,235.19,260.62,14.79,9.12,0.86,-1,-1,-1
1841,4,412.42,277.74,12.04,7.37,0.84,-1,-1,-1
1841,6,273.12,372.30,4.35,3.29,0.68,-1,-1,-1
1861,1,198.28,271.53,15.24,8.96,0.86,-1,-1,-1
1861,4,396.75,282.92,11.84,6.69,0.82,-1,-1,-1
1861,6,285.35,368.48,4.96,2.80,0.44,-1,-1,-1
1881,1,160.86,283.73,14.08,7.14,0.85,-1,-1,-1
1881,4,381.68,288.02,12.35,6.46,0.82,-1,-1,-1
1881,6,282.14,362.77,4.37,2.52,0.59,-1,-1,-1
1901,1,146.77,287.40,14.27,7.96,0.87,-1,-1,-1
1901,4,368.35,292.41,11.95,6.84,0.84,-1,-1,-1
1901,6,269.91,350.93,5.10,2.65,0.63,-1,-1,-1
1921,1,132.87,291.45,14.25,8.57,0.87,-1,-1,-1
1921,4,359.12,296.26,12.02,5.96,0.83,-1,-1,-1
1921,6,256.32,338.02,5.39,3.60,0.73,-1,-1,-1
1941,1,119.09,296.54,14.05,7.07,0.85,-1,-1,-1
1941,4,358.32,296.65,12.24,6.21,0.82,-1,-1,-1
1941,6,252.26,334.95,5.22,3.05,0.69,-1,-1,-1
1961,1,126.87,294.27,13.25,7.43,0.86,-1,-1,-1
1961,4,357.63,296.56,12.22,6.96,0.83,-1,-1,-1
1961,6,250.36,330.05,5.06,3.09,0.70,-1,-1,-1
1981,1,164.14,281.66,14.45,10.16,0.88,-1,-1,-1
1981,4,346.96,299.80,12.30,7.11,0.85,-1,-1,-1
1981,6,247.81,315.35,5.52,3.12,0.71,-1,-1,-1
2001,1,181.69,277.01,14.36,9.08,0.87,-1,-1,-1
2001,4,323.95,307.25,12.25,6.45,0.83,-1,-1,-1
2001,6,245.50,311.50,5.12,2.91,0.64,-1,-1,-1
2021,1,180.71,281.04,14.56,7.77,0.86,-1,-1,-1
2021,4,306.34,312.98,12.21,5.40,0.81,-1,-1,-1
2021,6,233.69,300.27,5.13,3.02,0.70,-1,-1,-1
2041,1,176.99,281.00,14.77,8.17,0.87,-1,-1,-1
2041,4,303.96,314.46,12.72,7.43,0.85,-1,-1,-1
2041,6,214.16,281.98,5.70,3.43,0.71,-1,-1,-1
2061,1,175.20,279.23,14.07,8.05,0.87,-1,-1,-1
2061,4,314.63,326.40,11.96,7.36,0.84,-1,-1,-1
2061,6,192.29,261.58,6.53,4.55,0.76,-1,-1,-1
2081,1,174.52,269.74,14.43,7.82,0.83,-1,-1,-1
2081,4,334.68,346.41,10.94,6.88,0.84,-1,-1,-1
2081,6,181.04,251.99,6.55,4.59,0.74,-1,-1,-1
2101,1,177.78,269.25,13.70,7.11,0.83,-1,-1,-1
2101,4,358.15,369.63,10.24,5.75,0.82,-1,-1,-1
2101,6,178.61,251.57,6.32,3.92,0.71,-1,-1,-1
2121,1,209.95,259.67,14.04,7.33,0.84,-1,-1,-1
2121,4,379.74,389.90,8.91,4.35,0.78,-1,-1,-1
2121,6,177.49,251.83,6.32,4.13,0.76,-1,-1,-1
2141,1,272.11,239.11,13.66,11.99,0.88,-1,-1,-1
2141,4,385.55,396.91,8.96,3.65,0.77,-1,-1,-1
2141,6,177.64,252.41,6.04,4.26,0.75,-1,-1,-1
2161,1,292.10,234.01,14.99,10.16,0.86,-1,-1,-1
2161,4,394.99,395.29,9.09,3.68,0.77,-1,-1,-1
2161,6,178.08,256.50,6.48,4.07,0.75,-1,-1,-1
