1,1,440.24,344.38,16.53,6.14,0.83,-1,-1,-1
21,2,437.86,324.14,16.05,6.82,0.84,-1,-1,-1
41,2,421.41,329.35,16.05,6.37,0.84,-1,-1,-1
61,2,395.69,326.97,16.28,5.47,0.81,-1,-1,-1
81,2,389.90,300.84,16.64,7.30,0.83,-1,-1,-1
101,2,387.59,303.86,15.78,7.61,0.83,-1,-1,-1
121,2,381.27,296.04,14.50,6.07,0.83,-1,-1,-1
141,2,376.96,254.61,14.08,5.46,0.82,-1,-1,-1
161,2,381.67,250.70,14.29,5.97,0.82,-1,-1,-1
181,2,383.91,248.50,13.75,6.01,0.83,-1,-1,-1
201,2,379.79,246.28,14.36,6.59,0.84,-1,-1,-1
221,2,373.93,254.41,13.69,5.31,0.80,-1,-1,-1
241,2,352.66,264.70,13.54,4.67,0.81,-1,-1,-1
261,2,327.17,270.99,13.23,4.62,0.79,-1,-1,-1
281,2,314.40,260.00,12.75,5.12,0.80,-1,-1,-1
301,2,311.37,227.34,12.48,5.53,0.81,-1,-1,-1
321,2,303.38,212.68,11.78,7.47,0.84,-1,-1,-1
341,2,276.28,218.94,12.56,4.92,0.80,-1,-1,-1
361,2,273.13,236.88,12.94,5.25,0.80,-1,-1,-1
381,2,279.98,267.33,12.59,5.25,0.82,-1,-1,-1
401,2,286.94,295.54,12.77,5.08,0.81,-1,-1,-1
421,2,288.98,313.04,13.01,5.04,0.81,-1,-1,-1
441,2,290.84,334.15,12.86,5.08,0.79,-1,-1,-1
461,2,293.31,355.80,13.06,4.85,0.81,-1,-1,-1
481,2,294.28,374.84,12.56,4.51,0.75,-1,-1,-1
541,3,225.35,392.18,14.56,4.75,0.78,-1,-1,-1
561,3,199.34,382.34,14.77,5.10,0.77,-1,-1,-1
581,3,192.58,355.38,14.75,5.07,0.77,-1,-1,-1
601,3,191.80,333.39,14.93,5.41,0.78,-1,-1,-1
621,3,191.40,310.07,15.03,6.11,0.82,-1,-1,-1
641,3,190.02,284.31,15.62,6.23,0.82,-1,-1,-1
661,3,197.76,278.36,15.66,5.52,0.82,-1,-1,-1
681,3,216.66,274.88,15.40,6.03,0.82,-1,-1,-1
701,3,237.85,270.57,15.27,5.51,0.80,-1,-1,-1
721,3,258.44,266.42,14.92,5.57,0.82,-1,-1,-1
741,3,276.81,262.87,15.41,5.57,0.81,-1,-1,-1
761,3,290.62,278.12,15.18,5.74,0.82,-1,-1,-1
781,3,295.21,296.42,14.92,5.91,0.83,-1,-1,-1
801,3,297.82,319.13,15.46,6.29,0.86,-1,-1,-1
801,4,628.92,267.54,10.53,6.38,0.72,-1,-1,-1
821,3,300.54,349.68,14.79,5.52,0.82,-1,-1,-1
821,4,619.32,268.37,17.57,6.19,0.78,-1,-1,-1
841,3,303.62,375.76,15.14,4.99,0.78,-1,-1,-1
841,4,608.62,267.62,21.33,6.68,0.81,-1,-1,-1
861,3,307.35,399.41,14.89,4.56,0.72,-1,-1,-1
861,4,597.19,266.67,22.29,7.42,0.82,-1,-1,-1
881,3,308.71,423.91,18.59,5.38,0.63,-1,-1,-1
