441,1,165.26,107.98,17.65,7.76,0.83,-1,-1,-1
441,3,217.30,207.69,9.28,4.61,0.76,-1,-1,-1
461,1,162.93,141.70,17.98,5.99,0.81,-1,-1,-1
461,3,188.80,225.71,9.77,4.92,0.76,-1,-1,-1
481,1,160.03,134.94,18.83,5.80,0.83,-1,-1,-1
481,3,163.28,237.20,9.76,5.06,0.75,-1,-1,-1
501,1,152.53,111.16,20.59,6.99,0.85,-1,-1,-1
501,3,143.64,209.38,9.55,5.58,0.78,-1,-1,-1
521,1,145.87,86.02,22.34,11.04,0.86,-1,-1,-1
521,3,129.16,161.16,9.60,5.79,0.80,-1,-1,-1
541,1,143.54,115.97,22.07,8.77,0.85,-1,-1,-1
541,3,117.98,116.38,9.37,5.38,0.81,-1,-1,-1
561,1,141.52,124.20,22.84,7.77,0.85,-1,-1,-1
561,3,108.08,101.44,9.63,5.59,0.78,-1,-1,-1
581,1,142.50,122.14,22.72,7.73,0.86,-1,-1,-1
581,3,110.11,102.16,9.83,5.62,0.77,-1,-1,-1
601,1,144.14,119.57,22.58,7.89,0.86,-1,-1,-1
601,3,130.08,102.55,8.96,5.11,0.78,-1,-1,-1
621,1,145.33,121.09,22.32,7.87,0.84,-1,-1,-1
621,3,168.14,102.73,9.33,4.93,0.78,-1,-1,-1
641,1,145.25,126.46,22.21,7.83,0.85,-1,-1,-1
641,3,221.61,103.31,10.08,4.77,0.75,-1,-1,-1
641,4,230.82,288.97,11.54,4.20,0.72,-1,-1,-1
661,1,144.18,140.00,22.83,7.89,0.85,-1,-1,-1
661,3,287.41,104.83,9.82,4.59,0.76,-1,-1,-1
661,4,205.23,286.79,12.39,4.45,0.79,-1,-1,-1
681,1,142.01,152.66,23.31,9.45,0.88,-1,-1,-1
681,3,358.09,106.68,9.70,4.59,0.78,-1,-1,-1
681,4,181.87,283.74,11.74,4.67,0.78,-1,-1,-1
701,1,93.64,159.80,23.88,7.80,0.87,-1,-1,-1
701,3,426.02,127.56,9.84,6.56,0.80,-1,-1,-1
701,4,160.85,280.30,11.90,4.65,0.79,-1,-1,-1
721,1,57.91,160.86,22.66,9.82,0.88,-1,-1,-1
721,4,144.63,277.19,12.32,5.32,0.80,-1,-1,-1
741,1,64.91,166.45,23.48,7.36,0.86,-1,-1,-1
741,4,135.14,274.20,12.52,5.20,0.79,-1,-1,-1
761,1,69.50,162.85,22.83,7.72,0.86,-1,-1,-1
761,4,131.27,271.82,12.51,5.18,0.78,-1,-1,-1
781,1,69.71,157.49,23.09,7.47,0.86,-1,-1,-1
781,4,134.56,269.88,12.87,5.31,0.78,-1,-1,-1
801,1,70.20,151.14,23.61,7.41,0.86,-1,-1,-1
801,4,142.69,268.96,13.19,5.39,0.77,-1,-1,-1
821,1,70.71,145.37,22.77,8.07,0.86,-1,-1,-1
821,4,151.43,268.49,13.28,5.19,0.80,-1,-1,-1
841,1,76.78,87.95,23.19,9.69,0.87,-1,-1,-1
841,4,161.08,265.88,13.53,5.28,0.80,-1,-1,-1
861,1,77.07,93.17,22.63,9.84,0.87,-1,-1,-1
861,4,170.71,261.82,14.22,5.45,0.80,-1,-1,-1
881,1,77.37,118.82,23.23,7.63,0.86,-1,-1,-1
881,4,180.70,256.94,15.29,5.39,0.82,-1,-1,-1
901,1,77.26,114.36,23.17,8.27,0.86,-1,-1,-1
901,4,194.39,251.50,15.91,5.96,0.83,-1,-1,-1
901,5,349.46,240.72,9.55,4.41,0.68,-1,-1,-1
921,1,81.05,112.13,22.46,11.32,0.86,-1,-1,-1
921,4,209.71,246.87,16.90,6.14,0.82,-1,-1,-1
921,5,325.84,220.38,8.99,4.65,0.75,-1,-1,-1
941,1,96.25,130.94,20.90,10.20,0.87,-1,-1,-1
941,4,226.77,240.89,17.61,5.52,0.82,-1,-1,-1
941,5,303.75,196.72,9.44,5.06,0.78,-1,-1,-1
961,1,113.33,154.53,18.96,5.76,0.85,-1,-1,-1
961,4,241.81,232.79,18.23,5.92,0.83,-1,-1,-1
961,5,283.71,176.37,9.26,4.21,0.77,-1,-1,-1
981,1,123.37,158.21,18.57,8.43,0.85,-1,-1,-1
981,4,256.26,223.95,19.27,5.97,0.85,-1,-1,-1
981,5,265.42,157.72,9.99,4.45,0.77,-1,-1,-1
1001,1,137.59,173.05,16.64,5.76,0.81,-1,-1,-1
1001,4,271.05,216.06,20.22,6.72,0.85,-1,-1,-1
1001,5,249.15,136.78,9.04,4.37,0.78,-1,-1,-1
1021,1,145.03,177.89,16.04,5.39,0.83,-1,-1,-1
1021,4,289.91,207.78,21.66,8.10,0.85,-1,-1,-1
1021,5,233.60,126.65,9.43,4.42,0.76,-1,-1,-1
1041,1,148.60,178.79,17.15,5.52,0.82,-1,-1,-1
1041,4,321.57,204.07,23.46,7.16,0.84,-1,-1,-1
1041,5,219.30,125.97,9.68,4.77,0.76,-1,-1,-1
1061,1,149.82,180.10,16.24,5.77,0.82,-1,-1,-1
1061,4,345.62,201.13,22.64,7.14,0.85,-1,-1,-1
1061,5,211.07,125.65,9.75,4.67,0.76,-1,-1,-1
1081,1,147.65,181.10,16.46,5.66,0.81,-1,-1,-1
1081,4,348.21,201.11,23.76,7.19,0.84,-1,-1,-1
1081,5,208.25,124.81,9.56,4.57,0.76,-1,-1,-1
1101,1,146.32,179.57,16.38,5.89,0.82,-1,-1,-1
1101,4,350.27,203.50,22.67,7.16,0.84,-1,-1,-1
1101,5,203.79,121.61,9.90,4.22,0.75,-1,-1,-1
1121,1,145.17,178.21,16.79,5.64,0.83,-1,-1,-1
1121,4,348.79,209.02,22.67,6.90,0.86,-1,-1,-1
1121,5,197.02,113.44,10.44,6.10,0.80,-1,-1,-1
1141,1,144.43,179.30,16.70,6.00,0.83,-1,-1,-1
1141,4,341.14,216.23,22.49,6.81,0.83,-1,-1,-1
1141,5,194.81,110.67,10.48,4.88,0.77,-1,-1,-1
1161,1,144.67,181.73,16.79,5.90,0.83,-1,-1,-1
1161,4,334.36,224.88,20.30,6.39,0.81,-1,-1,-1
1161,5,192.17,114.96,10.38,5.88,0.80,-1,-1,-1
1181,1,144.60,181.92,17.70,7.64,0.85,-1,-1,-1
1181,4,328.51,233.28,19.46,6.32,0.78,-1,-1,-1
1181,5,191.89,130.16,10.58,5.16,0.79,-1,-1,-1
1201,1,152.39,191.47,15.86,6.61,0.83,-1,-1,-1
1201,4,325.22,244.94,16.04,5.44,0.76,-1,-1,-1
1201,5,192.35,144.70,10.03,5.02,0.79,-1,-1,-1
1221,1,160.50,203.90,14.74,5.65,0.81,-1,-1,-1
1221,4,321.20,253.00,16.66,5.42,0.78,-1,-1,-1
1221,5,193.32,157.53,10.44,6.03,0.80,-1,-1,-1
1241,1,165.64,207.05,14.60,5.20,0.78,-1,-1,-1
1241,4,313.85,258.23,16.57,5.10,0.75,-1,-1,-1
1241,5,199.07,165.10,9.99,6.18,0.81,-1,-1,-1
1261,1,168.62,207.69,14.33,5.23,0.81,-1,-1,-1
1261,4,299.49,258.80,17.18,5.50,0.73,-1,-1,-1
1261,5,208.05,177.15,10.01,5.77,0.78,-1,-1,-1
1281,1,167.47,208.87,15.01,5.10,0.80,-1,-1,-1
1281,4,279.47,260.11,16.97,6.55,0.72,-1,-1,-1
1281,5,218.81,191.31,8.99,4.29,0.76,-1,-1,-1
1301,1,167.09,211.33,14.03,5.67,0.81,-1,-1,-1
1301,4,264.69,262.43,15.35,5.38,0.76,-1,-1,-1
1301,5,226.78,198.74,8.65,4.46,0.75,-1,-1,-1
1321,1,164.81,214.63,14.87,5.49,0.79,-1,-1,-1
1321,4,259.62,264.61,17.11,5.36,0.80,-1,-1,-1
1321,5,230.04,200.84,9.29,4.75,0.75,-1,-1,-1
1341,1,164.99,216.25,14.75,5.94,0.81,-1,-1,-1
1341,4,238.01,265.90,15.98,5.59,0.81,-1,-1,-1
1341,5,244.01,202.03,8.84,4.41,0.75,-1,-1,-1
1361,1,169.20,222.02,14.10,5.73,0.79,-1,-1,-1
1361,4,193.89,266.48,16.44,5.63,0.80,-1,-1,-1
1361,5,263.31,203.44,8.76,4.34,0.74,-1,-1,-1
1381,1,176.46,230.57,12.98,5.63,0.82,-1,-1,-1
1381,4,153.46,265.94,15.61,6.79,0.84,-1,-1,-1
1381,5,282.06,204.73,9.07,4.12,0.74,-1,-1,-1
1401,1,183.92,238.37,12.32,5.19,0.80,-1,-1,-1
1401,4,144.52,265.54,15.93,5.71,0.83,-1,-1,-1
1401,5,298.61,205.50,8.16,4.33,0.73,-1,-1,-1
1421,1,208.52,241.40,12.48,5.26,0.80,-1,-1,-1
1421,4,151.64,265.36,15.60,5.44,0.81,-1,-1,-1
1421,5,301.05,208.16,9.20,4.37,0.72,-1,-1,-1
1441,1,239.31,243.24,12.21,5.20,0.78,-1,-1,-1
1441,4,164.29,265.37,15.88,5.45,0.82,-1,-1,-1
1441,5,300.48,214.68,8.47,4.47,0.74,-1,-1,-1
1461,1,243.03,242.78,12.20,4.97,0.78,-1,-1,-1
1461,4,178.88,264.50,16.01,5.38,0.82,-1,-1,-1
1461,5,299.82,221.09,8.87,4.52,0.73,-1,-1,-1
1481,1,242.87,241.33,12.34,5.19,0.79,-1,-1,-1
1481,4,194.03,262.95,16.00,5.83,0.83,-1,-1,-1
1481,5,299.84,233.92,9.46,4.88,0.76,-1,-1,-1
1501,1,243.06,241.31,11.48,4.70,0.77,-1,-1,-1
1501,4,211.90,262.59,16.36,5.80,0.82,-1,-1,-1
1501,5,300.57,246.05,8.66,4.59,0.72,-1,-1,-1
1521,1,241.47,244.03,12.02,4.75,0.76,-1,-1,-1
1521,4,234.65,263.64,16.52,5.85,0.80,-1,-1,-1
1521,5,300.75,258.72,9.15,4.71,0.65,-1,-1,-1
1541,1,234.66,248.10,12.09,4.96,0.78,-1,-1,-1
1541,4,264.19,266.64,15.76,5.22,0.78,-1,-1,-1
1541,5,302.97,261.90,8.52,3.94,0.36,-1,-1,-1
1561,1,222.53,251.11,12.07,5.23,0.77,-1,-1,-1
1561,4,300.68,271.51,14.42,4.58,0.63,-1,-1,-1
1561,5,321.41,262.18,8.46,3.88,0.65,-1,-1,-1
1581,1,195.91,254.36,12.11,5.03,0.78,-1,-1,-1
1581,4,342.16,275.81,12.76,4.30,0.59,-1,-1,-1
1581,5,359.22,263.75,10.14,4.19,0.50,-1,-1,-1
1601,1,147.51,253.81,12.04,6.45,0.80,-1,-1,-1
1601,4,367.58,278.88,13.99,4.58,0.55,-1,-1,-1
1601,5,389.67,255.58,8.58,4.20,0.60,-1,-1,-1
1621,1,128.41,254.85,12.09,5.68,0.81,-1,-1,-1
1621,4,371.14,282.25,15.41,4.98,0.59,-1,-1,-1
1621,5,394.41,239.09,8.31,4.23,0.70,-1,-1,-1
1641,1,137.08,255.49,12.52,4.90,0.80,-1,-1,-1
1641,4,371.93,288.81,16.18,4.66,0.67,-1,-1,-1
1641,5,394.00,224.32,8.67,4.42,0.72,-1,-1,-1
1661,1,155.64,256.15,11.70,4.89,0.77,-1,-1,-1
1661,4,372.92,295.84,16.17,5.55,0.69,-1,-1,-1
1661,5,404.98,222.95,8.32,4.87,0.73,-1,-1,-1
1681,1,165.24,256.06,12.20,4.60,0.79,-1,-1,-1
1681,4,370.60,301.77,16.62,6.07,0.67,-1,-1,-1
1681,5,442.53,211.80,10.03,4.45,0.49,-1,-1,-1
1701,1,172.19,255.82,11.88,4.93,0.79,-1,-1,-1
1701,4,370.17,314.87,16.98,5.82,0.68,-1,-1,-1
1721,1,188.91,255.82,12.58,4.99,0.79,-1,-1,-1
1721,4,367.75,322.31,16.25,5.54,0.42,-1,-1,-1
1741,1,216.64,256.10,11.85,5.20,0.80,-1,-1,-1
1741,4,343.35,322.96,15.40,5.22,0.60,-1,-1,-1
1761,1,225.89,254.72,12.41,5.13,0.79,-1,-1,-1
1761,4,298.49,320.36,19.39,6.23,0.63,-1,-1,-1
1781,1,240.72,252.43,11.95,5.22,0.77,-1,-1,-1
1781,4,244.59,317.03,17.11,5.74,0.66,-1,-1,-1
1801,1,252.86,247.16,12.25,4.80,0.77,-1,-1,-1
1801,4,196.16,312.91,14.92,4.67,0.75,-1,-1,-1
1821,1,256.24,253.88,11.86,5.13,0.78,-1,-1,-1
1821,4,160.66,310.22,15.12,5.45,0.80,-1,-1,-1
1841,1,256.01,261.60,12.00,4.95,0.78,-1,-1,-1
1841,4,140.17,309.06,14.63,5.76,0.81,-1,-1,-1
1861,1,256.05,238.28,12.23,5.28,0.79,-1,-1,-1
1861,4,133.29,311.19,13.41,5.89,0.81,-1,-1,-1
1861,6,380.39,230.19,8.21,4.62,0.73,-1,-1,-1
1881,1,257.15,207.61,11.64,4.44,0.79,-1,-1,-1
1881,4,137.53,315.62,11.59,4.65,0.79,-1,-1,-1
1881,6,360.00,222.67,8.54,4.51,0.73,-1,-1,-1
1901,1,256.50,206.47,12.55,4.64,0.79,-1,-1,-1
1901,4,148.71,319.87,10.50,4.13,0.76,-1,-1,-1
1901,6,341.40,232.63,8.83,4.40,0.67,-1,-1,-1
1921,1,256.86,230.30,11.76,5.11,0.79,-1,-1,-1
1921,4,160.15,323.30,9.36,3.80,0.73,-1,-1,-1
1921,6,324.81,253.51,8.29,3.83,0.71,-1,-1,-1
1941,1,256.81,210.19,11.49,5.19,0.80,-1,-1,-1
1941,4,170.21,325.57,9.20,3.89,0.71,-1,-1,-1
1941,6,309.26,239.69,8.59,4.56,0.74,-1,-1,-1
1961,1,257.95,170.98,11.54,4.55,0.78,-1,-1,-1
1961,4,179.08,326.81,9.17,4.55,0.73,-1,-1,-1
1961,6,296.94,215.13,8.33,4.31,0.74,-1,-1,-1
1981,1,251.85,167.72,11.51,5.34,0.80,-1,-1,-1
1981,4,185.43,327.31,8.58,3.59,0.68,-1,-1,-1
1981,6,285.41,216.13,8.93,4.37,0.74,-1,-1,-1
2001,1,228.96,166.15,11.54,4.85,0.78,-1,-1,-1
2001,4,191.32,326.55,8.10,3.38,0.69,-1,-1,-1
2001,6,275.90,223.01,8.44,4.44,0.74,-1,-1,-1
2021,1,224.82,164.70,11.86,4.71,0.78,-1,-1,-1
2021,4,197.04,326.07,9.11,3.70,0.70,-1,-1,-1
2021,6,267.37,223.73,8.56,4.54,0.74,-1,-1,-1
2041,1,223.91,163.88,11.66,4.66,0.79,-1,-1,-1
2041,4,207.71,326.68,8.49,3.53,0.55,-1,-1,-1
2041,6,262.64,224.07,8.68,4.15,0.71,-1,-1,-1
2061,1,224.31,164.92,11.79,4.79,0.79,-1,-1,-1
2061,6,260.05,221.80,8.99,4.77,0.72,-1,-1,-1
2081,1,225.00,167.89,10.99,4.49,0.78,-1,-1,-1
2081,6,256.66,228.57,9.00,4.59,0.75,-1,-1,-1
2101,1,224.92,171.80,11.83,4.59,0.79,-1,-1,-1
2101,6,251.34,246.79,9.33,4.73,0.75,-1,-1,-1
2121,1,224.61,179.64,11.61,4.42,0.79,-1,-1,-1
2121,6,246.95,254.64,9.32,5.20,0.75,-1,-1,-1
2141,1,223.66,173.65,12.00,4.45,0.79,-1,-1,-1
2141,6,244.76,249.77,9.82,5.55,0.75,-1,-1,-1
2161,1,220.81,158.27,13.10,4.32,0.80,-1,-1,-1
2161,6,259.13,246.95,10.06,5.23,0.77,-1,-1,-1
2181,1,215.61,132.33,14.45,5.14,0.80,-1,-1,-1
2181,6,293.75,244.98,9.64,4.54,0.73,-1,-1,-1
2201,1,210.90,98.50,16.29,10.19,0.87,-1,-1,-1
2201,6,340.89,243.64,10.75,4.58,0.64,-1,-1,-1
2221,1,210.39,93.72,17.86,7.34,0.84,-1,-1,-1
2221,6,386.99,246.89,9.69,5.84,0.67,-1,-1,-1
2241,1,209.20,128.46,17.02,6.76,0.84,-1,-1,-1
2241,6,398.69,255.80,10.97,4.97,0.63,-1,-1,-1
