1,1,205.31,208.58,14.45,5.25,0.72,-1,-1,-1
21,1,211.70,208.70,14.73,4.87,0.73,-1,-1,-1
41,1,216.99,208.32,15.45,4.87,0.71,-1,-1,-1
61,1,223.27,208.52,15.72,4.92,0.69,-1,-1,-1
81,1,231.19,208.69,15.71,4.96,0.69,-1,-1,-1
101,1,237.95,207.82,15.73,5.34,0.69,-1,-1,-1
121,1,244.91,208.32,14.91,5.24,0.74,-1,-1,-1
141,1,251.86,208.42,15.36,5.68,0.74,-1,-1,-1
161,1,259.87,208.95,14.91,5.71,0.74,-1,-1,-1
181,1,264.82,209.12,15.22,5.58,0.72,-1,-1,-1
201,1,271.41,208.82,15.35,5.79,0.75,-1,-1,-1
221,1,278.33,209.04,15.45,5.55,0.74,-1,-1,-1
241,1,286.57,208.59,16.76,5.62,0.72,-1,-1,-1
261,1,294.59,208.81,14.56,5.24,0.71,-1,-1,-1
281,1,300.43,208.35,16.08,5.45,0.75,-1,-1,-1
301,1,304.86,209.00,15.99,5.95,0.71,-1,-1,-1
321,1,313.30,215.72,14.45,4.89,0.68,-1,-1,-1
321,2,197.24,-0.19,26.08,8.11,0.86,-1,-1,-1
341,1,321.96,222.70,12.65,4.01,0.65,-1,-1,-1
341,2,243.70,0.16,26.62,6.55,0.86,-1,-1,-1
361,1,326.72,225.84,14.11,4.31,0.64,-1,-1,-1
361,2,270.48,10.10,25.84,12.34,0.87,-1,-1,-1
381,1,331.37,228.45,13.53,4.63,0.62,-1,-1,-1
381,2,277.64,6.61,25.41,11.61,0.88,-1,-1,-1
401,1,335.76,229.18,12.47,4.41,0.65,-1,-1,-1
401,2,261.15,-0.25,26.09,6.54,0.83,-1,-1,-1
781,3,453.52,247.15,16.46,5.94,0.70,-1,-1,-1
801,3,448.52,248.08,14.09,5.54,0.72,-1,-1,-1
821,3,442.73,247.42,14.92,6.48,0.77,-1,-1,-1
841,3,437.08,247.80,14.68,6.04,0.78,-1,-1,-1
861,3,429.82,248.09,14.25,5.87,0.77,-1,-1,-1
881,3,421.24,247.91,14.62,5.69,0.77,-1,-1,-1
901,3,412.42,247.54,15.08,5.47,0.77,-1,-1,-1
921,3,403.92,246.80,14.18,5.37,0.75,-1,-1,-1
941,3,394.17,246.14,15.68,5.34,0.74,-1,-1,-1
941,4,189.28,0.03,27.62,8.58,0.88,-1,-1,-1
961,3,385.82,245.58,15.21,5.17,0.73,-1,-1,-1
961,4,199.57,6.61,27.96,13.41,0.87,-1,-1,-1
981,3,377.21,244.56,14.67,5.49,0.75,-1,-1,-1
1001,3,368.18,243.66,14.87,5.67,0.73,-1,-1,-1
1021,3,359.52,243.52,14.50,5.36,0.65,-1,-1,-1
1041,3,348.94,242.86,16.86,5.37,0.61,-1,-1,-1
1061,3,344.45,242.90,14.95,5.19,0.65,-1,-1,-1
1061,5,215.98,77.58,28.53,17.67,0.82,-1,-1,-1
1081,5,223.28,108.64,32.02,14.30,0.83,-1,-1,-1
1081,3,337.25,242.40,14.17,5.42,0.71,-1,-1,-1
1101,5,222.87,16.33,27.98,16.02,0.87,-1,-1,-1
1101,3,328.64,242.21,13.85,5.32,0.73,-1,-1,-1
1121,3,319.71,241.77,15.19,5.53,0.77,-1,-1,-1
1141,3,311.51,241.13,15.38,5.86,0.77,-1,-1,-1
1161,3,304.37,240.96,15.17,5.66,0.79,-1,-1,-1
1181,3,296.96,241.10,14.78,5.37,0.78,-1,-1,-1
1201,3,289.75,241.16,14.57,5.53,0.79,-1,-1,-1
1221,3,282.28,241.14,14.89,5.49,0.79,-1,-1,-1
1241,3,274.53,241.16,15.38,5.33,0.79,-1,-1,-1
1261,3,267.57,241.62,15.17,4.91,0.71,-1,-1,-1
1281,3,258.95,242.17,13.55,3.60,0.53,-1,-1,-1
1301,3,248.06,241.81,15.46,4.80,0.63,-1,-1,-1
1321,3,236.61,241.31,15.96,4.36,0.54,-1,-1,-1
1341,3,226.65,241.96,14.11,4.60,0.64,-1,-1,-1
1361,3,216.53,241.80,16.34,4.75,0.68,-1,-1,-1
