1,1,182.60,266.94,18.31,9.96,0.89,-1,-1,-1
1,2,505.70,85.16,15.68,12.19,0.88,-1,-1,-1
21,1,182.44,265.80,18.32,10.73,0.89,-1,-1,-1
21,2,505.47,84.97,16.33,12.72,0.89,-1,-1,-1
41,1,181.88,265.28,18.73,10.48,0.89,-1,-1,-1
41,2,532.70,86.52,14.58,12.18,0.87,-1,-1,-1
61,1,183.42,246.37,17.62,10.57,0.88,-1,-1,-1
61,2,583.35,87.72,15.69,11.69,0.87,-1,-1,-1
81,1,191.70,227.88,17.64,9.95,0.88,-1,-1,-1
81,2,635.60,92.34,4.52,8.06,0.55,-1,-1,-1
101,1,223.85,223.35,18.17,10.71,0.89,-1,-1,-1
121,1,265.36,224.04,17.85,10.68,0.89,-1,-1,-1
121,3,622.45,88.47,16.44,12.67,0.86,-1,-1,-1
141,1,311.97,223.14,18.57,11.18,0.89,-1,-1,-1
141,3,620.74,89.14,15.77,12.12,0.87,-1,-1,-1
161,1,356.91,222.92,19.58,11.80,0.89,-1,-1,-1
161,3,616.90,89.69,16.00,12.30,0.86,-1,-1,-1
181,1,394.77,219.25,19.56,11.56,0.90,-1,-1,-1
181,3,616.05,89.44,15.54,12.45,0.88,-1,-1,-1
201,1,421.76,206.49,19.84,11.78,0.90,-1,-1,-1
201,3,579.58,88.39,16.15,12.62,0.89,-1,-1,-1
221,1,442.12,187.77,20.51,12.33,0.90,-1,-1,-1
221,3,499.12,95.90,15.29,11.97,0.88,-1,-1,-1
241,1,452.90,169.07,21.09,14.18,0.91,-1,-1,-1
241,3,413.32,118.56,15.37,11.35,0.86,-1,-1,-1
261,1,449.83,157.79,21.21,13.05,0.90,-1,-1,-1
261,3,399.30,152.61,15.32,10.69,0.87,-1,-1,-1
281,1,428.08,148.68,22.30,13.51,0.89,-1,-1,-1
281,3,401.13,188.61,16.50,11.07,0.89,-1,-1,-1
301,1,386.96,144.27,19.39,12.03,0.87,-1,-1,-1
301,3,406.32,228.23,16.48,11.00,0.89,-1,-1,-1
321,1,331.77,140.99,20.18,11.55,0.88,-1,-1,-1
321,3,411.40,261.02,16.71,10.65,0.89,-1,-1,-1
341,1,272.22,141.17,20.45,11.48,0.89,-1,-1,-1
341,3,385.43,275.82,16.34,10.81,0.89,-1,-1,-1
361,1,214.76,141.36,19.36,11.26,0.89,-1,-1,-1
361,3,296.24,277.82,16.43,10.01,0.88,-1,-1,-1
381,1,160.46,142.29,20.19,11.99,0.88,-1,-1,-1
381,3,200.25,279.05,15.17,8.76,0.86,-1,-1,-1
401,1,110.50,143.92,21.09,11.87,0.89,-1,-1,-1
401,3,144.13,279.91,15.03,9.77,0.87,-1,-1,-1
421,1,70.16,145.61,21.28,11.83,0.89,-1,-1,-1
421,3,146.75,282.46,14.64,9.12,0.86,-1,-1,-1
441,1,38.14,153.61,21.13,11.91,0.89,-1,-1,-1
441,3,163.03,299.02,16.13,9.21,0.86,-1,-1,-1
461,1,22.60,167.85,21.01,11.09,0.89,-1,-1,-1
461,3,201.18,311.58,17.53,9.10,0.88,-1,-1,-1
481,1,18.12,187.91,20.76,10.82,0.89,-1,-1,-1
481,3,271.43,329.83,18.61,9.08,0.86,-1,-1,-1
501,1,14.16,210.29,20.91,10.30,0.89,-1,-1,-1
501,3,379.28,352.61,20.36,9.36,0.89,-1,-1,-1
521,1,10.72,235.44,19.91,10.17,0.89,-1,-1,-1
521,3,504.58,382.91,19.59,10.44,0.87,-1,-1,-1
541,1,3.82,262.27,20.89,9.43,0.87,-1,-1,-1
