1,1,355.89,117.36,15.74,6.56,0.83,-1,-1,-1
1,2,436.21,223.37,17.19,5.81,0.81,-1,-1,-1
21,1,355.28,117.11,16.14,6.26,0.83,-1,-1,-1
21,2,432.25,211.33,16.97,5.53,0.83,-1,-1,-1
41,1,351.27,117.37,16.01,6.48,0.84,-1,-1,-1
41,2,426.63,206.70,16.90,5.72,0.80,-1,-1,-1
61,1,345.18,117.72,15.91,6.49,0.82,-1,-1,-1
61,2,411.44,203.42,17.66,5.45,0.82,-1,-1,-1
81,1,336.38,118.76,15.89,6.11,0.83,-1,-1,-1
81,2,399.34,200.14,17.46,5.41,0.83,-1,-1,-1
101,1,326.64,119.94,16.07,6.18,0.82,-1,-1,-1
101,2,395.02,198.28,17.04,5.62,0.81,-1,-1,-1
121,1,316.76,121.46,15.37,5.77,0.81,-1,-1,-1
121,2,391.91,198.32,18.38,5.68,0.81,-1,-1,-1
141,1,307.13,119.21,15.27,5.94,0.81,-1,-1,-1
141,2,390.69,199.31,16.85,8.81,0.85,-1,-1,-1
161,1,299.06,112.62,16.06,6.71,0.80,-1,-1,-1
161,2,350.42,205.21,16.91,6.06,0.82,-1,-1,-1
181,1,292.57,105.65,16.53,7.71,0.82,-1,-1,-1
181,2,340.05,209.80,17.48,4.81,0.81,-1,-1,-1
201,1,288.03,102.65,16.26,7.25,0.79,-1,-1,-1
201,2,340.72,210.54,17.32,5.07,0.81,-1,-1,-1
221,1,282.55,99.83,16.11,7.48,0.73,-1,-1,-1
221,2,341.32,211.60,17.41,5.17,0.80,-1,-1,-1
241,1,275.20,97.82,16.91,7.56,0.80,-1,-1,-1
241,2,342.82,210.24,16.25,4.69,0.80,-1,-1,-1
261,1,267.92,96.51,17.74,8.08,0.80,-1,-1,-1
261,2,340.62,206.07,16.86,5.57,0.80,-1,-1,-1
281,1,258.97,95.68,17.31,7.06,0.83,-1,-1,-1
281,2,333.31,202.94,17.02,4.91,0.80,-1,-1,-1
301,1,250.27,95.08,17.65,7.06,0.85,-1,-1,-1
301,2,330.52,200.25,16.70,5.19,0.83,-1,-1,-1
321,1,242.74,95.68,17.26,6.93,0.84,-1,-1,-1
321,2,327.96,198.11,17.63,5.40,0.82,-1,-1,-1
341,1,234.09,97.10,18.10,7.28,0.82,-1,-1,-1
341,2,326.89,196.27,17.30,5.21,0.80,-1,-1,-1
361,2,324.35,196.37,17.90,5.08,0.82,-1,-1,-1
381,2,324.19,193.99,17.01,5.06,0.82,-1,-1,-1
401,2,324.80,191.71,17.37,5.28,0.83,-1,-1,-1
421,2,325.00,193.17,17.34,5.15,0.82,-1,-1,-1
441,2,322.26,198.24,17.51,5.23,0.82,-1,-1,-1
461,2,312.66,203.19,17.26,5.36,0.82,-1,-1,-1
481,2,299.25,206.85,16.95,5.05,0.79,-1,-1,-1
501,2,285.59,208.31,17.14,4.83,0.83,-1,-1,-1
521,2,273.65,209.21,17.16,4.66,0.81,-1,-1,-1
541,2,270.12,208.51,16.96,4.78,0.80,-1,-1,-1
561,2,272.48,206.94,16.61,4.64,0.79,-1,-1,-1
581,2,276.31,206.35,16.99,4.99,0.79,-1,-1,-1
