1,1,219.48,419.02,14.66,8.50,0.87,-1,-1,-1
1,2,511.15,348.56,10.50,6.54,0.83,-1,-1,-1
1,3,288.47,318.01,8.49,4.21,0.78,-1,-1,-1
21,1,231.31,445.61,14.85,9.39,0.87,-1,-1,-1
21,3,289.00,318.77,8.42,4.29,0.79,-1,-1,-1
21,4,506.79,327.95,9.77,6.19,0.85,-1,-1,-1
41,1,227.75,473.74,15.47,6.84,0.85,-1,-1,-1
41,3,289.82,319.14,8.32,4.41,0.79,-1,-1,-1
41,4,496.37,327.98,8.66,7.32,0.82,-1,-1,-1
61,1,215.14,442.59,15.88,7.37,0.86,-1,-1,-1
61,3,290.11,320.03,8.15,4.14,0.78,-1,-1,-1
61,4,456.64,329.46,9.81,6.88,0.82,-1,-1,-1
81,1,200.94,384.91,20.27,13.12,0.88,-1,-1,-1
81,3,289.83,320.31,8.27,4.42,0.79,-1,-1,-1
81,4,393.38,329.73,11.06,7.55,0.83,-1,-1,-1
101,1,199.56,372.72,20.48,9.45,0.87,-1,-1,-1
101,3,289.55,320.30,8.31,4.62,0.79,-1,-1,-1
101,4,357.82,332.14,10.19,5.82,0.80,-1,-1,-1
121,1,199.71,372.97,20.45,9.22,0.86,-1,-1,-1
121,3,289.07,320.33,8.37,4.59,0.80,-1,-1,-1
121,4,329.50,332.84,10.23,5.91,0.81,-1,-1,-1
141,1,200.64,374.26,19.75,8.49,0.87,-1,-1,-1
141,3,288.65,320.76,8.61,4.72,0.76,-1,-1,-1
141,4,294.48,333.50,10.13,6.19,0.78,-1,-1,-1
161,1,199.26,372.09,19.66,8.84,0.87,-1,-1,-1
161,3,288.90,323.93,8.41,4.71,0.69,-1,-1,-1
161,4,286.06,334.27,10.27,5.72,0.76,-1,-1,-1
181,1,199.14,371.42,20.49,8.78,0.87,-1,-1,-1
181,3,287.78,306.43,8.18,4.86,0.80,-1,-1,-1
181,4,303.52,333.79,10.62,6.27,0.81,-1,-1,-1
201,1,203.19,371.55,20.18,9.14,0.89,-1,-1,-1
201,3,286.89,286.08,8.39,4.67,0.78,-1,-1,-1
201,4,348.92,333.37,11.92,6.05,0.82,-1,-1,-1
221,1,204.72,371.55,20.24,9.05,0.88,-1,-1,-1
221,3,287.88,285.78,8.28,4.34,0.78,-1,-1,-1
221,4,413.69,331.46,10.59,7.37,0.83,-1,-1,-1
241,1,203.85,371.62,20.82,8.71,0.88,-1,-1,-1
241,3,286.87,285.45,8.31,4.56,0.77,-1,-1,-1
241,4,447.61,331.72,9.26,6.82,0.83,-1,-1,-1
261,1,205.06,370.98,20.87,8.65,0.87,-1,-1,-1
261,3,285.58,285.53,8.63,4.52,0.77,-1,-1,-1
261,4,458.13,349.99,10.12,6.14,0.83,-1,-1,-1
281,1,209.15,366.36,19.22,9.14,0.87,-1,-1,-1
281,3,285.82,285.42,8.77,4.98,0.78,-1,-1,-1
281,4,457.86,353.26,10.64,5.67,0.83,-1,-1,-1
301,1,209.83,364.52,20.32,8.85,0.88,-1,-1,-1
301,3,286.79,285.90,8.80,4.92,0.79,-1,-1,-1
301,4,457.73,359.80,10.49,5.92,0.84,-1,-1,-1
321,1,208.72,363.43,20.48,9.31,0.87,-1,-1,-1
321,3,287.79,286.05,8.54,5.09,0.79,-1,-1,-1
321,4,458.20,363.98,10.48,5.73,0.81,-1,-1,-1
341,1,208.29,363.68,20.51,9.02,0.88,-1,-1,-1
341,3,287.83,285.80,8.39,5.22,0.80,-1,-1,-1
341,4,457.98,362.11,10.26,5.92,0.83,-1,-1,-1
361,1,207.22,361.92,20.58,9.01,0.87,-1,-1,-1
361,3,287.89,285.34,7.94,5.51,0.80,-1,-1,-1
361,4,455.78,350.03,10.07,5.61,0.83,-1,-1,-1
381,1,207.15,360.44,19.90,8.90,0.86,-1,-1,-1
381,3,287.49,284.92,8.01,5.34,0.79,-1,-1,-1
381,4,456.01,349.80,10.42,5.71,0.83,-1,-1,-1
401,1,206.24,361.92,20.44,8.38,0.85,-1,-1,-1
401,3,287.84,284.44,7.11,5.29,0.78,-1,-1,-1
401,4,456.17,349.84,10.36,5.84,0.84,-1,-1,-1
421,1,205.72,361.87,20.59,8.38,0.85,-1,-1,-1
421,3,287.85,283.97,6.83,5.32,0.75,-1,-1,-1
421,4,456.13,349.73,10.37,5.84,0.83,-1,-1,-1
441,1,207.01,361.54,20.44,8.83,0.86,-1,-1,-1
441,3,287.57,283.32,7.36,5.71,0.77,-1,-1,-1
441,4,457.90,358.57,10.50,6.10,0.84,-1,-1,-1
461,1,209.38,360.17,19.80,9.31,0.87,-1,-1,-1
461,3,288.14,283.69,7.53,5.50,0.80,-1,-1,-1
461,4,461.85,377.05,10.17,5.60,0.83,-1,-1,-1
481,1,209.63,361.16,19.82,8.50,0.86,-1,-1,-1
481,3,288.10,284.97,7.50,4.21,0.76,-1,-1,-1
481,4,459.42,364.57,10.16,5.98,0.80,-1,-1,-1
501,1,208.30,361.38,20.29,8.47,0.86,-1,-1,-1
501,3,295.41,270.89,7.65,5.87,0.78,-1,-1,-1
501,4,458.23,359.27,10.15,5.66,0.84,-1,-1,-1
521,1,208.67,361.28,20.28,8.83,0.87,-1,-1,-1
521,3,301.89,259.11,8.06,6.51,0.79,-1,-1,-1
521,4,457.86,359.32,10.34,5.61,0.83,-1,-1,-1
541,1,208.93,361.58,20.41,8.78,0.87,-1,-1,-1
541,3,302.45,259.13,8.05,5.89,0.78,-1,-1,-1
541,4,457.82,359.37,10.06,5.75,0.83,-1,-1,-1
561,1,207.63,361.42,20.42,8.65,0.86,-1,-1,-1
561,3,302.06,259.42,8.29,6.16,0.80,-1,-1,-1
561,4,457.65,359.38,10.12,5.73,0.83,-1,-1,-1
581,1,208.25,361.51,20.54,8.53,0.86,-1,-1,-1
581,3,301.45,260.11,9.11,5.75,0.80,-1,-1,-1
581,4,457.51,359.37,10.31,5.76,0.83,-1,-1,-1
601,1,209.37,360.16,19.92,8.62,0.86,-1,-1,-1
601,3,301.95,260.35,9.08,6.00,0.79,-1,-1,-1
601,4,455.75,358.74,9.61,6.43,0.82,-1,-1,-1
621,1,209.84,356.30,20.32,8.91,0.87,-1,-1,-1
621,3,302.50,261.16,8.05,6.07,0.78,-1,-1,-1
621,4,435.58,358.97,9.60,7.09,0.83,-1,-1,-1
641,1,211.33,350.79,19.63,9.15,0.88,-1,-1,-1
641,3,299.16,261.86,7.62,5.91,0.78,-1,-1,-1
641,4,388.09,360.86,11.08,5.46,0.82,-1,-1,-1
661,1,212.66,350.88,19.89,8.59,0.86,-1,-1,-1
661,3,260.84,256.33,8.17,5.76,0.79,-1,-1,-1
661,4,353.23,361.23,10.91,5.59,0.81,-1,-1,-1
681,1,215.41,352.72,20.05,8.50,0.86,-1,-1,-1
