1,1,228.34,227.65,20.91,6.99,0.84,-1,-1,-1
1,2,414.97,227.25,62.41,15.77,0.82,-1,-1,-1
21,1,227.79,224.25,22.62,7.24,0.86,-1,-1,-1
21,2,442.03,209.22,55.75,25.70,0.81,-1,-1,-1
41,1,224.40,242.40,22.17,8.43,0.87,-1,-1,-1
41,2,357.09,189.93,61.94,26.77,0.80,-1,-1,-1
61,1,225.46,278.23,21.96,8.21,0.85,-1,-1,-1
61,2,224.72,167.72,64.12,21.69,0.83,-1,-1,-1
81,1,224.57,315.26,21.01,6.19,0.81,-1,-1,-1
81,2,182.62,194.55,69.41,28.65,0.82,-1,-1,-1
101,2,211.80,300.46,69.82,19.84,0.69,-1,-1,-1
101,1,223.25,274.63,21.28,7.27,0.84,-1,-1,-1
121,2,228.26,321.98,67.18,18.53,0.78,-1,-1,-1
121,1,259.43,270.11,20.64,11.88,0.86,-1,-1,-1
141,2,251.37,311.00,80.29,20.94,0.80,-1,-1,-1
161,2,297.15,310.74,80.39,21.91,0.76,-1,-1,-1
161,4,370.18,312.05,21.97,6.72,0.62,-1,-1,-1
181,2,294.28,313.19,74.77,21.33,0.71,-1,-1,-1
181,5,394.89,312.44,22.10,6.00,0.73,-1,-1,-1
201,2,55.13,290.15,89.79,26.72,0.73,-1,-1,-1
201,5,437.16,311.96,20.80,6.04,0.75,-1,-1,-1
221,5,464.59,310.59,21.04,5.70,0.75,-1,-1,-1
241,5,490.57,306.55,22.73,5.65,0.73,-1,-1,-1
261,5,509.41,303.90,22.29,7.76,0.76,-1,-1,-1
281,5,511.52,304.08,23.39,6.13,0.74,-1,-1,-1
301,5,495.68,304.40,24.32,6.70,0.78,-1,-1,-1
301,7,0.44,243.91,35.61,13.61,0.87,-1,-1,-1
321,5,466.35,305.51,23.47,6.31,0.74,-1,-1,-1
321,7,49.13,240.93,36.98,11.95,0.85,-1,-1,-1
341,5,425.62,304.10,24.05,6.28,0.75,-1,-1,-1
341,7,84.58,258.05,32.38,14.26,0.88,-1,-1,-1
361,5,376.96,304.60,23.97,5.70,0.77,-1,-1,-1
361,7,50.08,262.20,29.43,11.30,0.88,-1,-1,-1
381,5,334.87,303.10,24.96,6.50,0.77,-1,-1,-1
381,7,-0.84,268.10,21.83,7.90,0.77,-1,-1,-1
401,5,314.43,297.39,23.92,6.62,0.79,-1,-1,-1
401,7,0.31,261.34,6.77,7.19,0.63,-1,-1,-1
421,5,304.07,281.35,28.17,6.91,0.84,-1,-1,-1
441,5,295.92,255.50,37.97,9.32,0.85,-1,-1,-1
461,5,295.09,214.10,39.08,12.62,0.85,-1,-1,-1
481,5,298.11,153.39,44.83,23.26,0.83,-1,-1,-1
481,8,49.74,290.32,25.20,8.16,0.73,-1,-1,-1
501,5,295.67,121.55,52.72,29.25,0.87,-1,-1,-1
521,5,308.68,217.24,51.67,21.03,0.85,-1,-1,-1
541,5,313.95,233.52,56.97,19.83,0.85,-1,-1,-1
561,5,285.21,233.62,60.74,18.53,0.84,-1,-1,-1
581,5,219.81,259.15,58.84,20.74,0.84,-1,-1,-1
601,5,151.20,286.29,59.29,19.46,0.85,-1,-1,-1
621,5,91.22,318.74,65.04,19.14,0.80,-1,-1,-1
641,5,57.03,274.65,59.73,19.57,0.84,-1,-1,-1
661,5,56.19,225.12,60.86,25.18,0.85,-1,-1,-1
681,5,159.86,234.57,66.67,24.71,0.84,-1,-1,-1
701,5,323.34,301.91,68.21,21.86,0.80,-1,-1,-1
701,10,571.15,307.10,18.40,5.72,0.62,-1,-1,-1
721,5,448.41,303.80,72.14,18.18,0.80,-1,-1,-1
741,5,526.03,256.16,70.93,25.19,0.82,-1,-1,-1
761,5,542.78,148.70,74.45,33.66,0.84,-1,-1,-1
761,11,345.11,312.25,15.99,5.68,0.71,-1,-1,-1
781,11,351.08,309.54,16.07,4.56,0.64,-1,-1,-1
801,11,318.73,307.50,16.26,5.60,0.77,-1,-1,-1
821,11,269.14,320.54,15.10,5.56,0.80,-1,-1,-1
841,11,269.66,331.01,17.28,5.97,0.71,-1,-1,-1
861,11,279.11,316.75,16.16,5.48,0.75,-1,-1,-1
881,11,264.57,316.42,18.11,7.19,0.85,-1,-1,-1
881,12,618.76,212.55,21.16,13.76,0.81,-1,-1,-1
901,11,214.55,317.15,19.87,5.45,0.68,-1,-1,-1
901,12,578.83,220.15,54.66,17.13,0.85,-1,-1,-1
921,11,186.56,314.62,21.75,7.87,0.82,-1,-1,-1
921,12,545.52,229.20,53.49,16.92,0.84,-1,-1,-1
941,11,154.63,292.25,23.47,8.90,0.83,-1,-1,-1
941,12,516.30,237.88,54.73,16.23,0.82,-1,-1,-1
961,11,99.51,253.99,30.47,8.33,0.87,-1,-1,-1
961,12,492.51,246.85,48.78,15.57,0.86,-1,-1,-1
981,11,22.77,199.89,41.77,12.85,0.85,-1,-1,-1
981,12,465.41,256.51,45.94,14.54,0.85,-1,-1,-1
1001,11,0.25,165.84,21.38,14.08,0.83,-1,-1,-1
1001,12,436.26,269.25,43.05,12.12,0.83,-1,-1,-1
1021,11,0.41,156.17,8.19,10.13,0.56,-1,-1,-1
1021,12,415.04,279.98,39.97,10.65,0.82,-1,-1,-1
1041,11,56.44,143.59,50.15,16.49,0.82,-1,-1,-1
1041,12,404.88,279.72,39.18,10.48,0.83,-1,-1,-1
1061,11,168.45,143.93,45.16,20.96,0.85,-1,-1,-1
1061,12,384.75,252.96,40.31,11.90,0.85,-1,-1,-1
1081,11,252.61,152.94,42.41,15.80,0.84,-1,-1,-1
1081,12,367.76,253.10,38.71,13.13,0.84,-1,-1,-1
1101,11,253.26,189.70,42.35,14.14,0.85,-1,-1,-1
1101,12,332.86,259.78,36.55,12.88,0.85,-1,-1,-1
1121,11,244.26,239.97,45.90,11.75,0.84,-1,-1,-1
1121,12,285.83,270.35,37.07,11.11,0.82,-1,-1,-1
1141,11,241.83,234.49,48.51,12.07,0.84,-1,-1,-1
1141,12,247.25,280.43,31.81,10.59,0.87,-1,-1,-1
1161,11,246.79,231.05,48.28,14.00,0.83,-1,-1,-1
1161,12,227.36,291.11,30.71,11.47,0.85,-1,-1,-1
1181,11,252.59,298.59,46.13,14.86,0.79,-1,-1,-1
1181,12,219.50,308.29,25.40,7.66,0.79,-1,-1,-1
1201,11,251.02,346.83,49.65,11.73,0.76,-1,-1,-1
1201,12,212.07,321.76,24.08,7.60,0.76,-1,-1,-1
1221,11,254.76,346.65,53.93,12.79,0.69,-1,-1,-1
1221,12,191.09,331.89,22.03,6.06,0.75,-1,-1,-1
1241,11,259.73,330.10,70.84,15.31,0.78,-1,-1,-1
1241,12,168.13,338.38,20.12,5.45,0.77,-1,-1,-1
1261,11,274.47,333.97,65.87,16.28,0.82,-1,-1,-1
1261,12,140.42,342.07,22.62,5.75,0.69,-1,-1,-1
1281,11,319.73,345.91,63.23,14.96,0.75,-1,-1,-1
1281,13,106.40,322.01,18.10,5.86,0.74,-1,-1,-1
1301,11,389.13,342.36,48.34,11.16,0.73,-1,-1,-1
1301,13,103.10,319.59,19.78,6.99,0.76,-1,-1,-1
1341,14,438.98,259.61,82.36,18.87,0.79,-1,-1,-1
1341,15,175.57,285.22,19.68,6.82,0.85,-1,-1,-1
1361,14,513.12,239.63,81.63,26.42,0.79,-1,-1,-1
1361,15,196.52,262.46,18.78,7.32,0.84,-1,-1,-1
1381,14,532.14,226.25,90.31,32.24,0.79,-1,-1,-1
1381,15,211.49,242.36,19.29,7.35,0.85,-1,-1,-1
1401,14,391.02,192.62,94.55,37.41,0.83,-1,-1,-1
1401,15,235.66,197.76,20.03,8.06,0.86,-1,-1,-1
1421,14,332.43,171.61,109.78,34.68,0.82,-1,-1,-1
1421,15,277.50,196.81,19.40,7.60,0.85,-1,-1,-1
1441,14,372.01,133.11,124.57,55.67,0.82,-1,-1,-1
1441,15,330.85,199.29,19.53,7.53,0.85,-1,-1,-1
1461,14,254.98,97.76,132.72,55.69,0.86,-1,-1,-1
1461,15,348.68,199.86,20.01,6.65,0.85,-1,-1,-1
1481,14,218.28,107.40,131.88,51.42,0.83,-1,-1,-1
1481,15,351.41,199.96,19.11,6.47,0.85,-1,-1,-1
1501,14,130.40,120.35,121.67,48.36,0.85,-1,-1,-1
1501,15,349.37,203.84,20.56,6.81,0.84,-1,-1,-1
1521,14,66.89,141.04,113.36,45.30,0.83,-1,-1,-1
1521,15,352.35,207.07,19.45,6.48,0.83,-1,-1,-1
1541,14,-5.68,144.55,60.56,40.17,0.76,-1,-1,-1
1541,15,355.38,204.73,21.10,5.63,0.82,-1,-1,-1
1561,15,365.47,192.94,20.38,7.90,0.85,-1,-1,-1
1581,15,372.57,200.31,20.67,8.59,0.84,-1,-1,-1
1601,15,373.91,203.26,21.89,6.86,0.85,-1,-1,-1
1621,15,374.92,213.52,21.96,7.13,0.84,-1,-1,-1
1641,15,374.17,213.64,22.87,6.06,0.84,-1,-1,-1
1661,15,381.24,205.73,23.32,6.73,0.83,-1,-1,-1
1661,16,49.11,343.04,33.39,10.90,0.80,-1,-1,-1
1681,15,390.64,213.38,23.11,8.84,0.85,-1,-1,-1
1681,22,84.88,262.12,31.73,12.23,0.88,-1,-1,-1
1701,15,393.83,241.24,23.06,7.13,0.86,-1,-1,-1
1701,22,74.35,247.25,32.94,11.09,0.88,-1,-1,-1
1721,15,392.06,259.06,23.46,5.96,0.84,-1,-1,-1
1721,22,50.02,252.88,30.34,13.82,0.84,-1,-1,-1
1741,15,388.16,257.37,22.67,7.32,0.83,-1,-1,-1
1741,22,63.61,270.81,27.68,8.55,0.86,-1,-1,-1
1761,15,368.54,255.18,22.06,7.19,0.85,-1,-1,-1
1761,22,68.31,223.18,28.55,8.36,0.87,-1,-1,-1
1781,15,369.37,256.10,22.24,6.38,0.82,-1,-1,-1
1781,22,73.11,218.39,28.27,16.39,0.87,-1,-1,-1
1801,15,398.79,257.46,23.19,6.43,0.83,-1,-1,-1
1801,22,89.77,248.64,25.60,7.22,0.87,-1,-1,-1
1821,15,432.88,266.99,19.12,6.71,0.76,-1,-1,-1
1821,22,100.75,262.35,22.69,6.90,0.85,-1,-1,-1
1841,15,442.62,284.58,21.02,6.63,0.74,-1,-1,-1
1841,22,109.12,265.91,21.13,6.34,0.85,-1,-1,-1
1861,15,423.06,282.88,20.95,6.41,0.80,-1,-1,-1
1861,22,113.87,266.71,20.84,7.89,0.84,-1,-1,-1
1881,15,389.42,283.12,22.01,5.63,0.74,-1,-1,-1
1881,22,118.19,265.19,21.11,7.36,0.83,-1,-1,-1
1901,15,365.39,296.29,20.67,5.69,0.73,-1,-1,-1
1901,22,109.73,249.53,23.31,9.58,0.86,-1,-1,-1
1921,15,365.72,309.29,18.38,5.34,0.71,-1,-1,-1
1921,22,104.45,244.07,24.58,7.76,0.86,-1,-1,-1
1941,15,356.05,334.24,22.92,6.07,0.73,-1,-1,-1
1941,22,107.40,229.08,24.98,12.36,0.89,-1,-1,-1
1961,15,355.00,343.75,20.81,5.63,0.75,-1,-1,-1
1961,22,212.57,229.84,28.73,8.60,0.84,-1,-1,-1
1981,15,331.85,342.43,21.45,6.18,0.75,-1,-1,-1
1981,22,371.59,230.42,28.51,11.49,0.86,-1,-1,-1
2001,15,279.82,342.53,21.09,5.30,0.73,-1,-1,-1
2001,22,443.58,234.13,27.46,7.88,0.85,-1,-1,-1
2021,15,216.14,340.86,23.53,6.21,0.74,-1,-1,-1
2021,22,460.05,233.79,26.12,9.69,0.86,-1,-1,-1
2041,15,183.55,352.66,20.52,5.41,0.81,-1,-1,-1
2041,22,500.58,238.78,25.73,7.22,0.85,-1,-1,-1
