41,1,102.80,311.01,20.13,6.70,0.71,-1,-1,-1
61,1,102.88,322.29,19.04,7.22,0.57,-1,-1,-1
81,1,101.97,333.61,19.22,7.30,0.73,-1,-1,-1
101,1,101.04,345.75,20.36,7.85,0.76,-1,-1,-1
121,1,100.56,353.38,20.15,6.81,0.71,-1,-1,-1
141,1,104.19,359.86,20.04,7.85,0.39,-1,-1,-1
161,1,105.13,364.37,21.94,8.36,0.67,-1,-1,-1
181,1,111.14,369.65,19.17,7.40,0.70,-1,-1,-1
201,1,115.59,373.08,19.27,8.45,0.76,-1,-1,-1
221,1,121.44,374.21,20.03,7.62,0.78,-1,-1,-1
241,1,131.42,374.45,19.77,7.56,0.78,-1,-1,-1
261,1,145.54,374.39,19.28,7.82,0.71,-1,-1,-1
281,1,167.95,374.93,17.82,7.04,0.67,-1,-1,-1
301,1,183.07,374.65,20.05,6.73,0.68,-1,-1,-1
321,1,199.31,373.98,21.06,7.22,0.36,-1,-1,-1
341,1,209.78,374.04,23.59,7.08,0.11,-1,-1,-1
361,1,211.84,374.65,24.51,6.44,0.42,-1,-1,-1
381,1,214.74,374.70,23.42,6.30,0.13,-1,-1,-1
641,2,334.98,358.13,18.84,5.35,0.72,-1,-1,-1
661,2,343.97,356.66,18.73,5.18,0.77,-1,-1,-1
681,2,353.91,355.28,17.80,5.39,0.76,-1,-1,-1
701,2,363.39,354.09,17.64,5.32,0.75,-1,-1,-1
721,2,371.95,353.07,18.22,5.25,0.81,-1,-1,-1
741,2,380.56,352.48,18.20,5.07,0.81,-1,-1,-1
761,2,388.78,352.41,18.23,5.20,0.80,-1,-1,-1
781,2,397.48,352.93,17.43,5.21,0.76,-1,-1,-1
801,2,405.28,354.44,19.00,4.72,0.73,-1,-1,-1
821,2,414.27,354.49,19.11,5.79,0.74,-1,-1,-1
841,2,423.58,355.09,18.67,6.03,0.74,-1,-1,-1
861,2,432.56,356.08,18.27,5.57,0.76,-1,-1,-1
881,2,439.88,356.03,19.86,6.07,0.73,-1,-1,-1
901,2,449.85,355.99,18.36,6.31,0.67,-1,-1,-1
921,2,458.42,356.05,18.57,5.94,0.72,-1,-1,-1
941,2,468.45,356.05,18.02,5.37,0.72,-1,-1,-1
961,2,477.96,354.86,17.53,5.69,0.74,-1,-1,-1
981,2,487.27,353.69,17.73,5.85,0.73,-1,-1,-1
1001,2,497.11,352.39,17.72,5.41,0.82,-1,-1,-1
1021,2,505.12,351.13,17.33,5.87,0.81,-1,-1,-1
1041,2,505.88,350.29,17.69,5.60,0.79,-1,-1,-1
1061,2,507.64,349.45,17.52,5.20,0.79,-1,-1,-1
1081,2,516.30,348.75,17.99,5.45,0.79,-1,-1,-1
1101,2,521.17,348.37,17.19,5.02,0.81,-1,-1,-1
1121,2,520.17,345.29,17.45,5.46,0.78,-1,-1,-1
1141,2,520.10,342.55,17.63,5.56,0.79,-1,-1,-1
1161,2,521.76,339.88,17.76,4.88,0.76,-1,-1,-1
1181,2,522.64,336.57,17.89,5.14,0.80,-1,-1,-1
1201,2,522.11,332.71,18.01,6.50,0.76,-1,-1,-1
1221,2,523.82,330.24,17.97,4.93,0.73,-1,-1,-1
1241,2,525.67,327.02,19.78,6.45,0.72,-1,-1,-1
1261,2,525.99,323.65,19.97,7.62,0.70,-1,-1,-1
1281,2,524.98,320.19,22.30,7.62,0.65,-1,-1,-1
1301,2,527.71,316.72,20.78,7.16,0.69,-1,-1,-1
1461,3,537.11,282.19,16.70,6.23,0.77,-1,-1,-1
1481,3,535.20,276.16,17.76,6.65,0.80,-1,-1,-1
1501,3,534.15,271.49,18.41,6.06,0.79,-1,-1,-1
1521,3,533.62,266.10,18.21,6.42,0.81,-1,-1,-1
1541,3,532.45,261.34,19.03,6.53,0.80,-1,-1,-1
1561,3,532.08,256.18,18.86,6.66,0.81,-1,-1,-1
1581,3,531.50,251.19,19.70,6.82,0.80,-1,-1,-1
1601,3,530.77,245.32,18.68,6.66,0.82,-1,-1,-1
1621,3,530.36,238.92,18.34,6.38,0.82,-1,-1,-1
1641,3,529.87,231.72,18.64,6.42,0.84,-1,-1,-1
1661,3,530.09,223.10,19.55,6.71,0.84,-1,-1,-1
1681,3,529.52,214.50,18.88,6.81,0.83,-1,-1,-1
1701,3,529.07,206.74,19.16,6.68,0.84,-1,-1,-1
1721,3,529.36,197.95,19.33,6.97,0.83,-1,-1,-1
1741,3,528.99,189.88,19.18,6.75,0.85,-1,-1,-1
1761,3,527.62,182.28,18.92,6.91,0.83,-1,-1,-1
1781,3,525.58,174.50,18.70,6.89,0.83,-1,-1,-1
1801,3,525.28,166.63,17.79,7.16,0.83,-1,-1,-1
1821,3,524.84,158.35,18.93,7.15,0.85,-1,-1,-1
1841,3,523.88,149.23,17.81,7.50,0.84,-1,-1,-1
1861,3,522.58,147.76,19.05,7.65,0.84,-1,-1,-1
1881,3,520.85,149.72,18.77,7.63,0.84,-1,-1,-1
1901,3,519.13,153.81,17.41,7.42,0.84,-1,-1,-1
1921,3,515.47,159.13,18.20,7.01,0.84,-1,-1,-1
1941,3,513.01,164.55,17.99,7.10,0.84,-1,-1,-1
1961,3,509.58,170.08,17.85,6.74,0.83,-1,-1,-1
1981,3,506.11,175.37,17.19,6.40,0.84,-1,-1,-1
2001,3,503.29,180.23,16.18,6.81,0.82,-1,-1,-1
2021,3,499.78,185.79,15.56,6.41,0.84,-1,-1,-1
2041,3,496.97,191.13,15.52,6.12,0.84,-1,-1,-1
2061,3,495.01,195.51,15.18,6.57,0.84,-1,-1,-1
2081,3,492.56,200.64,14.25,5.83,0.82,-1,-1,-1
2121,3,487.54,207.71,15.22,6.29,0.73,-1,-1,-1
2141,3,486.82,209.23,13.77,5.62,0.79,-1,-1,-1
2161,3,485.74,209.14,13.98,5.71,0.80,-1,-1,-1
