1,1,381.25,93.67,13.06,5.98,0.81,-1,-1,-1
1,2,282.93,213.71,13.24,5.77,0.80,-1,-1,-1
1,3,12.22,49.46,10.35,6.36,0.80,-1,-1,-1
21,1,401.49,95.04,12.02,7.59,0.83,-1,-1,-1
21,2,281.99,218.85,13.27,5.28,0.79,-1,-1,-1
21,4,39.96,19.73,9.59,6.31,0.60,-1,-1,-1
41,1,384.75,93.91,12.98,5.72,0.82,-1,-1,-1
41,2,288.68,222.97,12.83,4.97,0.81,-1,-1,-1
41,4,76.29,10.93,9.72,4.84,0.76,-1,-1,-1
61,1,377.96,93.44,13.13,5.59,0.81,-1,-1,-1
61,2,299.56,227.77,12.38,4.84,0.79,-1,-1,-1
61,4,104.69,34.85,9.36,6.77,0.80,-1,-1,-1
81,1,363.84,92.02,12.95,5.71,0.81,-1,-1,-1
81,2,310.21,232.30,11.96,4.68,0.77,-1,-1,-1
81,4,110.73,74.54,9.58,5.69,0.79,-1,-1,-1
101,1,356.67,90.47,13.40,5.98,0.82,-1,-1,-1
101,2,321.38,236.24,11.65,4.72,0.76,-1,-1,-1
101,4,104.97,126.34,9.91,6.65,0.82,-1,-1,-1
121,1,355.13,89.56,13.16,5.97,0.82,-1,-1,-1
121,2,332.14,238.35,10.06,4.11,0.73,-1,-1,-1
121,4,98.93,191.12,9.28,5.93,0.81,-1,-1,-1
141,1,356.30,88.00,13.19,5.71,0.80,-1,-1,-1
141,2,341.34,234.35,11.53,4.89,0.71,-1,-1,-1
141,4,100.47,213.69,10.00,6.16,0.80,-1,-1,-1
161,1,366.88,86.38,13.38,7.75,0.84,-1,-1,-1
161,2,350.66,232.59,11.66,4.45,0.73,-1,-1,-1
161,4,127.20,213.23,9.39,5.99,0.79,-1,-1,-1
181,1,404.25,88.72,12.81,6.97,0.83,-1,-1,-1
181,2,361.24,230.64,11.52,4.45,0.76,-1,-1,-1
181,4,184.40,198.67,11.28,5.24,0.78,-1,-1,-1
201,1,402.60,87.43,13.59,6.00,0.82,-1,-1,-1
201,2,372.23,227.29,11.45,4.89,0.77,-1,-1,-1
201,4,238.61,135.68,9.68,7.35,0.79,-1,-1,-1
221,1,404.74,86.48,13.91,6.14,0.81,-1,-1,-1
221,2,380.88,225.27,11.64,4.61,0.77,-1,-1,-1
221,4,253.99,62.14,9.34,5.80,0.77,-1,-1,-1
241,1,407.07,101.13,13.68,5.87,0.82,-1,-1,-1
241,2,387.93,223.19,11.88,4.83,0.77,-1,-1,-1
241,4,258.48,4.87,8.65,4.93,0.76,-1,-1,-1
261,1,390.47,100.22,12.86,7.52,0.82,-1,-1,-1
261,2,394.85,220.16,12.09,4.93,0.76,-1,-1,-1
281,1,335.12,93.95,13.53,8.34,0.84,-1,-1,-1
281,2,403.32,215.90,12.48,4.81,0.78,-1,-1,-1
281,5,259.39,2.86,8.75,5.00,0.77,-1,-1,-1
301,1,331.55,93.21,13.53,5.52,0.81,-1,-1,-1
301,2,413.04,210.40,12.89,4.72,0.78,-1,-1,-1
301,5,255.75,39.87,9.53,5.28,0.77,-1,-1,-1
321,1,335.71,93.27,13.66,5.39,0.82,-1,-1,-1
321,2,418.78,205.11,13.46,5.12,0.77,-1,-1,-1
321,5,251.72,86.37,9.45,5.45,0.78,-1,-1,-1
341,1,337.52,93.44,13.66,5.69,0.82,-1,-1,-1
341,2,412.68,210.14,14.26,5.02,0.81,-1,-1,-1
341,5,248.05,144.38,9.66,5.38,0.78,-1,-1,-1
361,1,337.08,93.66,13.68,5.49,0.82,-1,-1,-1
361,2,383.70,205.85,14.38,5.11,0.80,-1,-1,-1
361,5,244.24,207.80,10.05,6.01,0.78,-1,-1,-1
381,1,336.02,93.02,13.69,5.41,0.82,-1,-1,-1
381,2,350.30,201.77,14.50,5.28,0.80,-1,-1,-1
381,5,214.70,234.18,9.68,5.63,0.79,-1,-1,-1
401,1,334.74,93.39,13.12,7.34,0.83,-1,-1,-1
401,2,307.29,199.86,15.04,5.16,0.82,-1,-1,-1
401,5,147.41,232.03,9.53,5.69,0.79,-1,-1,-1
421,1,291.07,93.17,13.74,7.55,0.83,-1,-1,-1
421,2,257.66,195.56,15.09,5.36,0.81,-1,-1,-1
421,5,56.20,228.37,11.73,5.89,0.81,-1,-1,-1
441,1,278.77,94.31,12.85,9.19,0.85,-1,-1,-1
441,2,216.93,191.29,14.36,6.53,0.84,-1,-1,-1
461,1,346.16,101.43,14.71,6.77,0.82,-1,-1,-1
461,2,213.25,193.18,15.38,5.33,0.82,-1,-1,-1
481,1,382.85,103.89,13.49,8.02,0.83,-1,-1,-1
481,2,216.61,204.24,15.08,5.64,0.81,-1,-1,-1
501,1,341.85,99.57,13.58,7.78,0.83,-1,-1,-1
501,2,217.35,217.92,14.68,5.31,0.81,-1,-1,-1
521,1,255.46,89.97,13.89,9.10,0.85,-1,-1,-1
521,2,216.69,226.01,15.03,5.22,0.81,-1,-1,-1
541,1,253.44,91.15,14.70,6.34,0.82,-1,-1,-1
541,2,216.48,227.66,15.14,5.71,0.79,-1,-1,-1
541,6,26.05,188.90,10.46,6.56,0.83,-1,-1,-1
561,1,274.74,91.25,14.06,6.22,0.82,-1,-1,-1
561,2,216.86,225.58,15.20,5.10,0.80,-1,-1,-1
561,6,105.54,188.64,11.55,5.86,0.81,-1,-1,-1
581,1,280.53,91.63,13.73,6.07,0.82,-1,-1,-1
581,2,216.55,219.90,15.54,5.64,0.82,-1,-1,-1
581,6,194.46,188.34,10.62,7.09,0.81,-1,-1,-1
601,1,282.00,91.33,13.97,6.37,0.82,-1,-1,-1
601,2,217.59,213.18,16.47,5.96,0.81,-1,-1,-1
601,6,238.71,190.00,10.14,4.59,0.79,-1,-1,-1
621,1,281.29,90.42,13.61,5.82,0.81,-1,-1,-1
621,2,220.94,207.58,17.34,5.97,0.83,-1,-1,-1
