1,1,362.26,409.99,6.06,2.96,0.71,-1,-1,-1
21,2,381.55,384.80,6.37,3.02,0.72,-1,-1,-1
41,2,401.42,350.61,6.98,4.02,0.74,-1,-1,-1
61,2,425.01,307.30,7.72,4.96,0.78,-1,-1,-1
81,2,449.18,262.15,8.28,5.66,0.79,-1,-1,-1
101,2,466.70,228.71,8.99,7.02,0.82,-1,-1,-1
121,2,470.01,226.67,8.47,4.96,0.77,-1,-1,-1
141,2,468.80,223.75,8.86,5.16,0.79,-1,-1,-1
161,2,467.07,220.48,8.71,5.34,0.78,-1,-1,-1
181,2,473.80,248.81,8.71,5.80,0.81,-1,-1,-1
201,2,481.46,293.32,9.15,6.36,0.83,-1,-1,-1
221,2,483.43,346.30,9.14,6.94,0.83,-1,-1,-1
241,2,472.46,386.42,8.73,5.74,0.82,-1,-1,-1
261,2,457.65,411.01,8.65,4.79,0.81,-1,-1,-1
281,2,447.82,432.45,7.83,3.85,0.79,-1,-1,-1
301,2,445.86,437.80,8.26,4.32,0.78,-1,-1,-1
321,2,429.45,439.71,7.81,5.32,0.81,-1,-1,-1
341,2,386.26,443.04,8.94,4.03,0.79,-1,-1,-1
361,2,363.01,445.23,8.50,4.07,0.79,-1,-1,-1
381,2,361.36,445.91,8.59,4.05,0.79,-1,-1,-1
401,2,360.37,433.48,8.27,4.62,0.80,-1,-1,-1
421,2,358.18,437.76,8.42,5.34,0.82,-1,-1,-1
441,2,354.75,458.71,8.22,5.59,0.81,-1,-1,-1
461,2,348.96,484.00,8.49,5.62,0.82,-1,-1,-1
481,2,342.98,508.63,7.58,3.57,0.71,-1,-1,-1
761,3,381.33,500.98,7.03,3.59,0.72,-1,-1,-1
781,3,339.70,491.49,7.27,3.89,0.77,-1,-1,-1
801,3,289.92,484.35,7.93,4.18,0.76,-1,-1,-1
821,3,246.69,479.32,7.37,4.12,0.79,-1,-1,-1
841,3,220.20,464.96,7.20,4.25,0.79,-1,-1,-1
861,3,197.36,446.25,7.09,4.03,0.78,-1,-1,-1
881,3,175.69,438.41,8.30,5.84,0.81,-1,-1,-1
901,3,169.17,433.87,8.20,5.04,0.82,-1,-1,-1
921,3,172.56,435.39,8.00,4.48,0.80,-1,-1,-1
941,3,175.34,416.73,7.41,4.31,0.80,-1,-1,-1
961,3,177.46,380.19,7.08,4.54,0.78,-1,-1,-1
981,3,192.49,364.69,6.95,4.77,0.77,-1,-1,-1
1001,3,236.79,364.53,7.75,3.70,0.75,-1,-1,-1
1021,3,277.47,362.85,6.92,3.15,0.72,-1,-1,-1
1041,3,303.45,347.42,7.04,3.36,0.74,-1,-1,-1
1061,3,326.48,315.40,7.22,3.94,0.77,-1,-1,-1
1081,3,350.74,265.34,8.06,4.53,0.76,-1,-1,-1
1101,3,379.41,202.45,10.27,8.03,0.83,-1,-1,-1
1121,3,403.46,172.62,10.34,8.12,0.83,-1,-1,-1
1141,3,418.02,197.52,10.30,7.70,0.83,-1,-1,-1
1161,3,425.88,250.24,9.80,8.40,0.84,-1,-1,-1
1181,3,392.39,307.41,11.37,8.92,0.86,-1,-1,-1
1201,3,301.67,356.27,15.26,6.95,0.84,-1,-1,-1
1221,3,176.57,353.59,15.67,6.12,0.82,-1,-1,-1
1241,3,115.61,316.38,11.34,8.41,0.86,-1,-1,-1
1261,3,118.77,315.67,11.22,8.00,0.86,-1,-1,-1
1281,3,183.64,320.41,13.85,7.12,0.86,-1,-1,-1
1301,3,280.47,318.12,13.71,4.32,0.80,-1,-1,-1
1321,3,363.55,285.50,13.42,5.37,0.79,-1,-1,-1
1341,3,448.66,213.39,14.51,10.81,0.88,-1,-1,-1
1361,3,510.43,146.26,13.08,12.31,0.88,-1,-1,-1
1381,3,496.03,107.76,14.22,12.09,0.87,-1,-1,-1
1401,3,408.66,87.86,18.44,11.49,0.86,-1,-1,-1
