1,1,203.53,266.73,8.18,4.67,0.78,-1,-1,-1
1,2,409.45,295.05,6.93,4.51,0.77,-1,-1,-1
1,3,353.08,328.32,6.53,4.09,0.77,-1,-1,-1
21,1,205.11,276.57,8.49,5.97,0.80,-1,-1,-1
21,3,353.68,332.43,6.77,3.81,0.75,-1,-1,-1
21,4,385.85,270.69,8.41,5.60,0.81,-1,-1,-1
41,1,206.88,294.03,7.82,4.04,0.75,-1,-1,-1
41,3,364.79,331.10,6.82,4.43,0.76,-1,-1,-1
41,4,370.26,263.25,8.42,5.03,0.78,-1,-1,-1
61,1,208.79,310.90,7.93,4.72,0.79,-1,-1,-1
61,3,400.14,329.62,7.60,4.54,0.78,-1,-1,-1
61,4,369.35,265.80,7.53,4.56,0.76,-1,-1,-1
81,1,217.70,339.01,8.20,4.59,0.78,-1,-1,-1
81,3,452.21,327.44,7.32,4.14,0.77,-1,-1,-1
81,4,354.08,266.84,8.35,4.60,0.78,-1,-1,-1
101,1,259.52,339.35,9.55,5.07,0.79,-1,-1,-1
101,3,490.14,325.58,5.93,5.38,0.75,-1,-1,-1
101,4,349.22,268.33,7.92,4.28,0.76,-1,-1,-1
121,1,326.63,337.78,8.67,5.00,0.77,-1,-1,-1
121,3,499.46,325.82,6.04,4.25,0.76,-1,-1,-1
121,4,354.37,268.87,8.09,4.89,0.78,-1,-1,-1
141,1,362.56,336.45,7.06,5.12,0.75,-1,-1,-1
141,3,496.66,325.63,5.99,5.11,0.73,-1,-1,-1
141,4,391.96,267.84,9.12,4.28,0.77,-1,-1,-1
161,1,355.09,335.45,7.82,5.32,0.79,-1,-1,-1
161,3,476.64,326.57,6.37,5.08,0.77,-1,-1,-1
161,4,441.25,266.01,7.68,5.39,0.79,-1,-1,-1
181,1,312.83,335.38,8.51,5.00,0.79,-1,-1,-1
181,3,443.10,328.58,6.93,4.13,0.76,-1,-1,-1
181,4,456.20,265.40,6.72,5.27,0.75,-1,-1,-1
201,1,240.66,335.35,9.40,4.93,0.77,-1,-1,-1
201,3,417.62,329.36,6.66,3.83,0.74,-1,-1,-1
201,4,434.51,265.43,7.35,5.18,0.77,-1,-1,-1
221,1,156.33,331.26,8.57,5.92,0.83,-1,-1,-1
221,3,410.19,329.32,6.71,3.88,0.77,-1,-1,-1
221,4,407.72,264.29,7.88,4.74,0.79,-1,-1,-1
241,1,119.46,338.33,8.04,5.81,0.81,-1,-1,-1
241,3,417.50,328.52,6.62,4.57,0.76,-1,-1,-1
241,4,407.37,266.06,7.10,4.41,0.74,-1,-1,-1
261,1,110.66,375.37,8.47,5.47,0.82,-1,-1,-1
261,3,442.02,327.26,7.00,4.09,0.76,-1,-1,-1
261,4,395.45,267.10,7.59,4.87,0.76,-1,-1,-1
281,1,107.99,413.91,9.35,6.01,0.84,-1,-1,-1
281,3,460.64,325.97,6.20,4.63,0.75,-1,-1,-1
281,4,359.84,266.99,8.25,5.11,0.79,-1,-1,-1
301,1,108.42,429.76,9.22,6.50,0.83,-1,-1,-1
301,3,463.25,326.12,6.59,4.10,0.74,-1,-1,-1
301,4,347.38,272.78,7.92,4.29,0.77,-1,-1,-1
321,1,115.71,445.31,8.72,5.12,0.82,-1,-1,-1
321,3,463.48,326.00,6.68,3.41,0.72,-1,-1,-1
321,4,351.01,305.73,7.97,4.77,0.79,-1,-1,-1
341,1,120.93,444.19,8.48,4.81,0.81,-1,-1,-1
341,3,466.70,317.23,6.67,3.49,0.73,-1,-1,-1
341,4,355.92,348.82,7.78,4.99,0.79,-1,-1,-1
361,1,121.65,426.49,8.70,4.88,0.82,-1,-1,-1
361,3,473.84,298.09,6.37,3.68,0.72,-1,-1,-1
361,4,356.83,380.25,8.29,4.07,0.78,-1,-1,-1
381,1,116.81,393.22,8.46,4.96,0.81,-1,-1,-1
381,3,482.16,273.92,7.69,6.24,0.78,-1,-1,-1
381,4,357.17,383.28,8.60,3.90,0.78,-1,-1,-1
401,1,109.81,351.29,10.36,8.17,0.87,-1,-1,-1
401,3,491.98,283.38,7.65,6.36,0.81,-1,-1,-1
401,4,357.44,360.02,7.87,3.85,0.77,-1,-1,-1
421,1,112.12,321.31,9.91,6.03,0.83,-1,-1,-1
421,3,500.43,316.74,7.92,5.71,0.80,-1,-1,-1
421,4,360.81,327.86,7.98,3.46,0.76,-1,-1,-1
441,1,113.54,318.51,10.11,5.96,0.84,-1,-1,-1
441,3,507.40,353.90,8.09,5.56,0.81,-1,-1,-1
441,4,372.96,302.89,8.40,4.32,0.77,-1,-1,-1
461,1,111.85,352.78,9.79,6.22,0.85,-1,-1,-1
461,3,514.55,391.54,7.99,5.38,0.79,-1,-1,-1
461,4,387.39,265.93,9.32,6.18,0.82,-1,-1,-1
481,1,105.46,409.16,10.50,6.73,0.86,-1,-1,-1
