1,1,203.66,163.99,17.78,7.48,0.86,-1,-1,-1
21,1,203.69,163.99,17.38,7.60,0.86,-1,-1,-1
41,1,203.85,163.91,17.45,8.52,0.87,-1,-1,-1
61,1,204.73,153.26,17.16,9.54,0.87,-1,-1,-1
81,1,213.31,160.74,13.62,10.25,0.86,-1,-1,-1
101,1,254.83,232.41,15.36,6.15,0.85,-1,-1,-1
121,1,320.58,251.80,15.82,5.15,0.82,-1,-1,-1
141,1,368.25,223.93,14.45,6.49,0.86,-1,-1,-1
161,1,396.55,195.74,12.46,8.52,0.86,-1,-1,-1
181,1,391.53,231.88,11.86,9.68,0.86,-1,-1,-1
201,1,323.03,267.42,15.97,5.21,0.81,-1,-1,-1
221,1,221.61,267.27,16.47,4.85,0.82,-1,-1,-1
241,1,143.42,256.21,14.39,5.83,0.85,-1,-1,-1
261,1,79.95,225.67,15.45,6.64,0.86,-1,-1,-1
281,1,9.83,200.76,17.16,14.42,0.89,-1,-1,-1
301,1,4.00,202.09,18.31,12.92,0.90,-1,-1,-1
321,1,106.29,190.62,20.55,12.61,0.90,-1,-1,-1
341,1,308.51,179.37,21.44,10.63,0.84,-1,-1,-1
361,1,458.86,184.60,23.27,6.83,0.85,-1,-1,-1
381,1,514.58,175.12,21.83,7.43,0.86,-1,-1,-1
401,1,523.56,166.07,19.11,15.16,0.89,-1,-1,-1
421,1,453.79,219.32,23.59,11.13,0.89,-1,-1,-1
441,1,384.56,242.86,23.24,13.73,0.84,-1,-1,-1
461,1,340.42,250.10,20.37,7.28,0.86,-1,-1,-1
481,1,332.33,185.76,18.43,10.86,0.91,-1,-1,-1
501,1,284.93,182.26,17.96,12.92,0.89,-1,-1,-1
521,1,141.13,190.73,21.12,8.17,0.88,-1,-1,-1
541,1,43.37,191.79,18.13,10.21,0.91,-1,-1,-1
561,1,38.81,162.83,17.75,13.60,0.89,-1,-1,-1
581,1,56.38,189.11,17.14,12.80,0.90,-1,-1,-1
601,1,90.97,224.03,14.70,9.05,0.89,-1,-1,-1
621,1,159.14,240.65,13.67,8.59,0.86,-1,-1,-1
641,1,269.82,250.95,16.62,4.67,0.82,-1,-1,-1
661,1,384.26,256.12,15.24,6.45,0.81,-1,-1,-1
681,1,455.86,229.38,12.95,4.75,0.81,-1,-1,-1
701,1,510.68,202.50,11.87,9.13,0.83,-1,-1,-1
721,1,503.67,190.31,12.97,5.66,0.83,-1,-1,-1
741,1,459.41,156.72,15.15,5.47,0.84,-1,-1,-1
761,1,415.12,124.58,16.35,8.16,0.86,-1,-1,-1
781,1,385.96,131.53,16.99,6.76,0.84,-1,-1,-1
801,1,384.59,149.96,20.65,5.52,0.84,-1,-1,-1
821,1,392.49,113.33,21.65,12.86,0.89,-1,-1,-1
841,1,365.53,54.59,25.22,14.60,0.89,-1,-1,-1
861,1,301.56,15.22,28.49,20.19,0.87,-1,-1,-1
881,1,267.70,128.94,29.75,18.77,0.87,-1,-1,-1
901,1,276.23,201.76,27.74,17.35,0.89,-1,-1,-1
921,1,279.36,248.62,23.05,15.30,0.87,-1,-1,-1
941,1,282.40,286.09,19.32,11.23,0.88,-1,-1,-1
961,1,227.71,302.37,18.65,7.56,0.78,-1,-1,-1
981,1,154.90,269.80,16.74,8.37,0.87,-1,-1,-1
1001,1,132.86,225.89,16.82,7.52,0.87,-1,-1,-1
1021,1,96.59,171.09,18.75,13.00,0.88,-1,-1,-1
1041,1,111.87,149.82,19.66,13.89,0.91,-1,-1,-1
1061,1,214.68,134.55,24.87,9.21,0.86,-1,-1,-1
1081,1,327.28,119.10,24.72,14.94,0.87,-1,-1,-1
1101,1,407.07,138.46,22.11,13.65,0.85,-1,-1,-1
1121,1,443.32,182.48,18.48,11.99,0.88,-1,-1,-1
1141,1,450.14,230.01,14.65,7.63,0.86,-1,-1,-1
1161,1,444.75,246.53,13.50,6.05,0.82,-1,-1,-1
1181,1,430.62,233.02,11.40,7.12,0.83,-1,-1,-1
1201,1,374.58,238.90,15.25,6.13,0.83,-1,-1,-1
1221,1,300.89,237.39,14.04,5.31,0.81,-1,-1,-1
1241,1,239.04,216.75,13.47,5.30,0.84,-1,-1,-1
1261,1,168.62,171.01,16.01,7.42,0.86,-1,-1,-1
1281,1,93.54,137.54,18.09,14.36,0.89,-1,-1,-1
1301,1,63.65,165.01,19.64,16.89,0.91,-1,-1,-1
1321,1,163.49,162.65,21.81,14.14,0.87,-1,-1,-1
1341,1,346.62,159.42,25.46,14.64,0.88,-1,-1,-1
1361,1,429.37,159.25,19.72,15.39,0.89,-1,-1,-1
1381,1,369.65,159.24,23.43,15.92,0.89,-1,-1,-1
1401,1,185.10,163.94,26.78,10.82,0.85,-1,-1,-1
1421,1,19.24,169.09,23.52,17.41,0.89,-1,-1,-1
1461,2,0.30,247.30,14.96,7.99,0.86,-1,-1,-1
1481,2,30.13,237.09,15.58,9.91,0.88,-1,-1,-1
1501,2,83.08,231.16,14.81,7.27,0.87,-1,-1,-1
1521,2,157.41,246.27,14.11,7.21,0.86,-1,-1,-1
1541,2,233.55,254.00,14.91,5.73,0.84,-1,-1,-1
1561,2,285.59,239.29,15.45,5.79,0.85,-1,-1,-1
1581,2,334.17,200.30,16.24,12.68,0.85,-1,-1,-1
1601,2,351.49,180.09,18.21,12.47,0.89,-1,-1,-1
1621,2,356.96,242.20,18.27,13.78,0.82,-1,-1,-1
1641,2,355.97,307.28,16.13,6.54,0.81,-1,-1,-1
1661,2,385.09,317.04,16.52,4.48,0.72,-1,-1,-1
1681,2,426.71,291.93,15.51,6.09,0.84,-1,-1,-1
1701,2,460.00,267.49,16.74,6.04,0.82,-1,-1,-1
1721,2,484.11,237.62,16.32,9.54,0.87,-1,-1,-1
1741,2,459.06,226.79,17.75,11.52,0.88,-1,-1,-1
1761,2,343.57,221.93,20.81,8.69,0.87,-1,-1,-1
1781,2,217.29,220.10,19.97,7.44,0.86,-1,-1,-1
1801,2,143.47,206.16,21.51,5.93,0.84,-1,-1,-1
1821,2,70.44,176.67,21.92,16.64,0.88,-1,-1,-1
1841,2,38.23,181.68,26.42,8.24,0.89,-1,-1,-1
1861,2,-0.71,146.36,18.68,12.85,0.90,-1,-1,-1
1941,4,70.86,113.98,50.13,24.11,0.85,-1,-1,-1
1961,4,395.70,109.70,47.67,25.39,0.84,-1,-1,-1
1981,4,572.61,136.55,43.46,20.80,0.86,-1,-1,-1
2001,4,597.01,139.89,38.44,26.46,0.86,-1,-1,-1
2021,4,457.50,140.62,43.06,21.16,0.88,-1,-1,-1
2041,4,334.06,161.10,36.38,21.66,0.85,-1,-1,-1
2061,4,271.23,158.05,27.60,13.22,0.89,-1,-1,-1
2081,4,244.33,196.56,20.86,12.43,0.86,-1,-1,-1
2101,4,236.11,263.63,18.25,9.87,0.86,-1,-1,-1
2121,4,239.37,296.00,15.74,7.52,0.86,-1,-1,-1
2141,4,262.19,307.42,13.90,7.12,0.82,-1,-1,-1
2161,4,320.34,304.25,14.16,6.53,0.83,-1,-1,-1
2181,4,337.68,260.07,13.34,6.16,0.83,-1,-1,-1
2201,4,340.90,256.25,14.19,5.88,0.83,-1,-1,-1
2221,4,340.38,255.63,14.26,5.81,0.83,-1,-1,-1
