301,14,260.52,317.86,21.63,6.18,0.78,-1,-1,-1
321,2,268.45,272.38,29.41,12.18,0.74,-1,-1,-1
321,14,260.80,329.13,20.67,6.04,0.76,-1,-1,-1
341,2,245.44,249.65,32.03,11.29,0.87,-1,-1,-1
341,24,261.76,217.87,21.27,12.13,0.87,-1,-1,-1
361,2,262.92,292.12,27.87,10.39,0.67,-1,-1,-1
361,32,264.73,96.34,21.76,11.26,0.88,-1,-1,-1
381,2,308.80,236.88,33.91,17.31,0.84,-1,-1,-1
381,32,265.75,96.26,22.29,9.53,0.87,-1,-1,-1
401,2,322.84,113.28,36.07,13.74,0.85,-1,-1,-1
401,32,266.34,150.09,22.20,8.04,0.85,-1,-1,-1
421,2,327.31,170.23,37.87,16.35,0.81,-1,-1,-1
421,32,266.85,94.20,21.00,11.97,0.86,-1,-1,-1
441,2,244.71,220.34,44.17,12.72,0.85,-1,-1,-1
461,2,214.19,78.02,34.92,23.45,0.86,-1,-1,-1
481,33,263.24,26.88,33.09,13.00,0.86,-1,-1,-1
481,34,268.92,46.37,18.87,9.06,0.82,-1,-1,-1
501,33,272.66,116.34,47.22,17.52,0.80,-1,-1,-1
501,34,267.44,116.48,30.81,11.88,0.65,-1,-1,-1
521,33,293.81,212.84,47.40,14.16,0.86,-1,-1,-1
521,34,267.03,188.58,21.40,9.87,0.85,-1,-1,-1
541,33,332.57,141.38,44.93,23.16,0.85,-1,-1,-1
541,34,263.60,250.25,20.62,7.35,0.84,-1,-1,-1
561,33,343.05,86.38,46.40,20.42,0.84,-1,-1,-1
561,34,260.21,260.39,21.43,7.40,0.83,-1,-1,-1
581,33,327.99,201.89,53.01,22.57,0.82,-1,-1,-1
581,34,263.38,153.63,20.73,12.39,0.87,-1,-1,-1
601,33,163.99,256.14,50.45,18.15,0.81,-1,-1,-1
601,34,265.34,75.54,22.08,8.78,0.86,-1,-1,-1
621,33,166.94,123.08,47.93,29.00,0.85,-1,-1,-1
621,34,266.40,110.16,21.67,10.09,0.85,-1,-1,-1
641,33,275.24,48.75,45.78,18.12,0.85,-1,-1,-1
641,34,267.18,182.57,21.45,10.28,0.87,-1,-1,-1
661,33,295.95,166.12,46.97,18.70,0.83,-1,-1,-1
661,34,265.75,246.43,20.77,7.76,0.84,-1,-1,-1
681,33,298.88,252.77,47.12,20.90,0.86,-1,-1,-1
681,34,260.23,296.88,21.25,6.81,0.72,-1,-1,-1
701,33,426.63,261.29,55.23,14.34,0.84,-1,-1,-1
701,34,259.83,293.29,21.77,7.64,0.68,-1,-1,-1
721,33,509.84,267.19,39.35,11.21,0.76,-1,-1,-1
721,52,263.44,165.15,20.10,14.02,0.85,-1,-1,-1
741,33,428.30,261.99,58.19,17.91,0.83,-1,-1,-1
741,65,267.53,11.63,20.13,11.83,0.86,-1,-1,-1
761,33,199.48,248.41,52.62,20.78,0.84,-1,-1,-1
781,33,137.49,101.91,45.31,24.05,0.85,-1,-1,-1
781,66,271.44,21.85,19.65,9.62,0.86,-1,-1,-1
801,33,168.60,36.98,43.65,18.17,0.84,-1,-1,-1
801,66,270.20,90.22,20.88,9.76,0.85,-1,-1,-1
821,33,161.87,155.18,49.28,15.15,0.82,-1,-1,-1
821,66,265.74,162.27,20.75,9.26,0.85,-1,-1,-1
841,33,164.42,233.15,49.40,19.33,0.85,-1,-1,-1
841,66,263.03,228.25,21.10,7.95,0.84,-1,-1,-1
861,33,226.83,252.55,51.15,18.96,0.79,-1,-1,-1
861,66,260.59,272.45,21.70,7.94,0.75,-1,-1,-1
881,66,262.22,248.39,20.96,8.30,0.85,-1,-1,-1
881,67,439.03,250.05,65.84,20.84,0.81,-1,-1,-1
901,66,264.03,109.72,20.93,13.63,0.84,-1,-1,-1
901,67,445.30,52.58,49.32,29.87,0.83,-1,-1,-1
921,66,267.57,7.70,20.04,9.21,0.85,-1,-1,-1
921,67,389.11,32.20,43.71,23.12,0.83,-1,-1,-1
941,66,269.06,18.90,20.12,9.42,0.86,-1,-1,-1
941,67,359.58,30.41,40.15,16.90,0.87,-1,-1,-1
961,66,267.72,89.19,21.27,9.05,0.85,-1,-1,-1
981,66,266.49,160.08,20.53,9.86,0.86,-1,-1,-1
981,68,366.79,27.31,40.58,19.53,0.84,-1,-1,-1
1001,66,261.98,225.96,21.87,7.75,0.85,-1,-1,-1
1001,68,370.46,168.99,42.29,14.69,0.81,-1,-1,-1
1021,66,258.63,233.86,22.64,7.04,0.84,-1,-1,-1
1021,68,368.47,258.48,44.10,12.01,0.83,-1,-1,-1
1041,66,260.88,234.23,22.28,7.26,0.83,-1,-1,-1
1041,68,347.29,302.16,34.42,11.11,0.81,-1,-1,-1
1061,66,263.33,186.00,20.79,10.42,0.87,-1,-1,-1
1061,68,311.27,309.41,31.06,12.10,0.79,-1,-1,-1
1081,66,265.44,99.82,21.07,8.62,0.86,-1,-1,-1
1081,68,339.26,295.79,26.05,12.00,0.76,-1,-1,-1
1101,66,266.46,112.37,21.78,9.16,0.86,-1,-1,-1
1101,68,415.82,198.36,43.03,20.97,0.85,-1,-1,-1
1121,66,266.06,178.37,21.36,8.94,0.86,-1,-1,-1
1121,68,461.27,264.74,46.21,13.22,0.82,-1,-1,-1
1141,66,262.02,221.25,23.56,6.83,0.84,-1,-1,-1
1141,68,435.66,286.11,51.68,15.80,0.83,-1,-1,-1
1161,66,262.69,167.87,21.48,9.57,0.84,-1,-1,-1
1161,68,264.80,226.47,53.89,25.50,0.83,-1,-1,-1
1181,66,262.29,152.17,21.60,8.53,0.86,-1,-1,-1
1181,68,183.60,159.27,47.91,18.90,0.83,-1,-1,-1
1201,66,260.21,203.89,22.94,7.68,0.83,-1,-1,-1
1201,68,221.13,165.53,48.76,15.21,0.83,-1,-1,-1
1221,66,262.34,255.28,20.98,6.80,0.83,-1,-1,-1
1221,68,250.92,219.90,49.38,14.58,0.82,-1,-1,-1
1241,66,261.15,304.56,20.69,5.96,0.76,-1,-1,-1
1241,68,252.57,225.15,53.04,13.14,0.83,-1,-1,-1
1261,66,258.59,338.36,20.96,5.73,0.75,-1,-1,-1
1261,68,252.69,224.04,52.75,13.44,0.85,-1,-1,-1
1281,66,258.72,350.78,20.70,5.10,0.75,-1,-1,-1
1281,68,248.20,241.88,51.18,14.43,0.82,-1,-1,-1
1301,68,241.66,255.97,51.97,15.47,0.82,-1,-1,-1
1321,68,242.94,230.35,52.41,15.55,0.84,-1,-1,-1
1321,80,263.18,157.23,20.89,9.13,0.87,-1,-1,-1
1341,68,256.09,152.18,43.50,14.42,0.77,-1,-1,-1
1341,80,263.59,138.74,21.19,8.10,0.78,-1,-1,-1
1361,68,255.12,153.32,46.79,15.43,0.85,-1,-1,-1
1361,80,264.97,67.36,20.56,9.15,0.86,-1,-1,-1
1381,68,253.97,153.48,46.70,15.18,0.85,-1,-1,-1
1381,80,264.67,73.34,21.39,9.36,0.86,-1,-1,-1
1401,68,253.90,146.82,44.88,22.02,0.84,-1,-1,-1
1421,68,241.85,158.95,54.97,20.66,0.85,-1,-1,-1
1441,68,265.67,131.02,48.39,21.65,0.85,-1,-1,-1
1441,82,262.09,171.42,22.60,7.84,0.86,-1,-1,-1
1461,68,272.49,133.15,51.23,18.59,0.83,-1,-1,-1
1461,82,262.10,171.92,21.78,7.47,0.85,-1,-1,-1
1481,68,273.03,184.90,51.06,16.21,0.83,-1,-1,-1
1481,82,261.94,172.65,22.11,6.70,0.80,-1,-1,-1
1501,68,270.44,90.10,49.51,20.90,0.85,-1,-1,-1
1501,82,260.25,167.58,23.82,7.07,0.85,-1,-1,-1
1521,68,270.67,116.73,48.27,19.93,0.83,-1,-1,-1
1521,82,259.89,160.16,23.92,9.87,0.86,-1,-1,-1
1541,68,266.38,138.46,49.05,16.54,0.86,-1,-1,-1
1541,82,258.92,185.49,24.89,10.11,0.85,-1,-1,-1
1561,68,269.08,136.77,46.70,16.71,0.85,-1,-1,-1
1561,82,258.17,242.51,24.95,7.35,0.84,-1,-1,-1
1581,68,271.41,136.12,46.45,15.88,0.81,-1,-1,-1
1581,82,259.23,294.59,22.35,6.95,0.71,-1,-1,-1
1601,68,269.09,134.43,50.03,17.21,0.84,-1,-1,-1
1601,82,255.22,333.03,22.22,6.16,0.75,-1,-1,-1
1621,68,266.96,133.74,48.38,17.59,0.85,-1,-1,-1
1621,82,253.61,356.61,23.99,6.54,0.74,-1,-1,-1
1641,68,266.29,148.18,51.52,16.84,0.83,-1,-1,-1
1641,82,254.92,348.59,22.67,5.99,0.76,-1,-1,-1
1661,68,262.97,243.26,54.88,22.37,0.83,-1,-1,-1
1661,87,258.50,224.79,20.94,11.52,0.71,-1,-1,-1
1681,68,282.70,266.76,51.06,15.84,0.81,-1,-1,-1
1681,102,263.93,58.75,22.47,13.25,0.87,-1,-1,-1
1701,68,282.92,157.30,57.14,19.91,0.82,-1,-1,-1
1701,102,268.59,-0.84,19.96,7.73,0.85,-1,-1,-1
1721,68,282.04,142.20,54.33,17.44,0.82,-1,-1,-1
1741,68,276.94,205.58,58.59,16.00,0.84,-1,-1,-1
1761,68,280.91,92.72,51.41,26.26,0.83,-1,-1,-1
1781,68,288.81,-0.92,46.77,15.65,0.85,-1,-1,-1
1801,68,285.06,109.67,54.55,20.92,0.82,-1,-1,-1
1821,68,279.62,127.29,53.20,18.84,0.82,-1,-1,-1
1841,68,277.33,123.92,51.58,20.19,0.84,-1,-1,-1
1861,68,285.63,126.83,52.79,17.39,0.83,-1,-1,-1
1861,103,263.08,59.65,22.34,11.33,0.86,-1,-1,-1
1881,68,289.17,165.99,52.87,19.32,0.83,-1,-1,-1
1881,103,258.86,137.03,23.82,10.06,0.84,-1,-1,-1
1901,68,283.86,234.73,61.29,15.42,0.82,-1,-1,-1
1901,103,255.83,200.33,23.45,7.50,0.85,-1,-1,-1
1921,68,270.80,135.46,46.84,25.28,0.86,-1,-1,-1
1921,103,253.05,230.67,23.11,8.10,0.84,-1,-1,-1
1941,68,224.29,247.00,42.21,14.45,0.85,-1,-1,-1
1941,103,252.56,278.26,21.71,6.54,0.80,-1,-1,-1
1961,68,218.83,191.94,34.99,16.01,0.87,-1,-1,-1
1961,103,251.51,299.73,22.65,6.82,0.74,-1,-1,-1
1981,68,239.88,89.52,42.29,12.65,0.85,-1,-1,-1
1981,103,252.00,296.65,22.87,7.52,0.71,-1,-1,-1
2001,68,272.13,33.58,42.18,19.75,0.85,-1,-1,-1
2001,111,256.84,202.13,23.86,9.28,0.87,-1,-1,-1
2021,68,276.08,35.24,42.75,21.97,0.83,-1,-1,-1
2021,111,260.05,214.07,23.93,8.66,0.87,-1,-1,-1
2041,68,275.52,127.42,46.27,12.65,0.85,-1,-1,-1
2041,111,259.39,221.75,24.71,7.33,0.85,-1,-1,-1
2061,68,277.46,127.64,44.75,13.86,0.84,-1,-1,-1
2061,111,260.26,172.28,23.75,10.94,0.86,-1,-1,-1
2081,68,277.28,123.74,43.00,13.45,0.85,-1,-1,-1
2081,111,266.19,106.07,22.74,8.76,0.85,-1,-1,-1
2101,68,276.43,121.12,43.99,15.15,0.83,-1,-1,-1
2101,114,267.83,148.38,22.07,9.39,0.85,-1,-1,-1
2121,68,274.55,144.39,45.93,16.48,0.83,-1,-1,-1
2121,114,263.15,203.76,24.40,9.24,0.86,-1,-1,-1
2141,68,274.91,168.31,45.71,12.76,0.82,-1,-1,-1
2141,114,258.32,259.99,22.29,7.27,0.83,-1,-1,-1
