1,1,287.15,215.20,10.36,7.52,0.81,-1,-1,-1
1,2,207.68,145.38,9.21,5.55,0.77,-1,-1,-1
1,3,521.64,277.22,7.06,4.87,0.75,-1,-1,-1
21,1,293.68,213.07,10.44,6.76,0.82,-1,-1,-1
21,2,207.05,144.88,9.16,5.67,0.77,-1,-1,-1
21,3,520.60,276.21,7.14,4.78,0.77,-1,-1,-1
41,1,292.03,214.09,10.06,6.17,0.81,-1,-1,-1
41,2,206.71,144.84,9.11,5.38,0.76,-1,-1,-1
41,3,519.28,274.51,7.08,4.42,0.75,-1,-1,-1
61,1,286.34,215.58,10.65,6.42,0.80,-1,-1,-1
61,2,206.29,144.46,9.34,5.70,0.77,-1,-1,-1
61,3,516.43,270.92,7.26,4.48,0.76,-1,-1,-1
81,1,277.91,218.47,10.19,6.15,0.81,-1,-1,-1
81,2,205.01,143.30,9.11,5.00,0.77,-1,-1,-1
81,3,512.41,265.42,7.32,4.24,0.76,-1,-1,-1
101,1,266.12,222.16,10.45,6.22,0.81,-1,-1,-1
101,2,197.91,133.47,9.32,5.49,0.79,-1,-1,-1
101,3,506.87,257.69,7.84,4.76,0.77,-1,-1,-1
121,1,251.34,227.08,10.61,6.17,0.81,-1,-1,-1
121,2,184.59,115.94,9.35,5.77,0.80,-1,-1,-1
121,3,501.23,249.88,7.91,4.87,0.76,-1,-1,-1
141,1,238.11,232.04,10.59,5.31,0.79,-1,-1,-1
141,2,168.52,95.77,10.02,6.58,0.83,-1,-1,-1
141,3,495.52,242.33,7.96,5.05,0.78,-1,-1,-1
161,1,234.56,232.35,10.36,6.68,0.82,-1,-1,-1
161,2,156.27,81.24,10.44,7.49,0.83,-1,-1,-1
161,3,490.21,234.72,8.29,4.98,0.77,-1,-1,-1
181,1,226.42,235.40,10.29,6.34,0.82,-1,-1,-1
181,2,154.34,80.48,10.30,6.85,0.82,-1,-1,-1
181,3,484.31,226.38,8.38,5.25,0.78,-1,-1,-1
201,1,219.12,238.02,10.50,6.00,0.81,-1,-1,-1
201,2,154.17,82.36,10.42,7.23,0.82,-1,-1,-1
201,3,478.23,218.56,8.63,5.16,0.78,-1,-1,-1
221,1,214.92,239.97,9.97,5.60,0.82,-1,-1,-1
221,2,154.75,86.32,10.67,7.01,0.82,-1,-1,-1
221,3,473.66,211.40,8.76,5.86,0.79,-1,-1,-1
241,1,213.47,240.50,10.50,5.46,0.80,-1,-1,-1
241,2,155.32,89.03,10.53,6.79,0.82,-1,-1,-1
241,3,471.85,210.33,8.98,5.88,0.79,-1,-1,-1
261,1,212.62,240.38,9.89,6.27,0.81,-1,-1,-1
261,2,155.62,93.45,10.49,7.19,0.82,-1,-1,-1
