1,1,204.48,84.48,46.44,23.73,0.85,-1,-1,-1
1,2,409.43,129.43,15.27,5.49,0.82,-1,-1,-1
1,3,405.03,247.44,11.84,5.60,0.79,-1,-1,-1
21,3,385.04,246.93,11.24,5.09,0.79,-1,-1,-1
21,4,368.64,104.40,42.19,14.95,0.83,-1,-1,-1
21,5,409.56,138.28,14.86,4.76,0.81,-1,-1,-1
41,3,374.50,247.18,10.90,4.78,0.76,-1,-1,-1
41,4,379.98,126.75,43.41,16.18,0.82,-1,-1,-1
61,3,374.68,247.65,10.51,4.03,0.72,-1,-1,-1
61,4,347.67,222.03,48.65,17.79,0.85,-1,-1,-1
61,5,409.91,138.31,15.17,5.00,0.81,-1,-1,-1
81,3,374.67,247.44,11.35,4.72,0.76,-1,-1,-1
81,4,149.10,234.87,49.21,16.02,0.83,-1,-1,-1
81,5,409.98,138.70,14.96,4.99,0.82,-1,-1,-1
101,3,374.99,247.35,11.69,4.45,0.75,-1,-1,-1
101,5,410.41,138.80,14.82,5.29,0.82,-1,-1,-1
121,3,375.34,247.18,11.25,4.43,0.76,-1,-1,-1
121,5,410.28,138.91,14.98,5.28,0.82,-1,-1,-1
141,3,375.81,246.14,11.27,4.85,0.77,-1,-1,-1
141,5,410.37,138.63,15.02,5.17,0.82,-1,-1,-1
141,6,6.39,125.48,41.38,21.54,0.83,-1,-1,-1
161,3,379.56,240.22,11.62,4.88,0.77,-1,-1,-1
161,5,410.14,138.52,15.12,5.03,0.81,-1,-1,-1
161,6,223.32,143.17,47.30,21.16,0.83,-1,-1,-1
181,3,383.08,249.54,11.82,7.52,0.83,-1,-1,-1
181,5,409.32,138.58,15.19,5.28,0.82,-1,-1,-1
181,6,495.29,168.09,44.60,16.03,0.83,-1,-1,-1
201,3,382.44,285.35,11.34,4.75,0.75,-1,-1,-1
201,5,408.80,139.67,15.13,5.63,0.82,-1,-1,-1
201,6,596.05,182.30,39.25,12.28,0.86,-1,-1,-1
221,3,369.42,286.39,12.50,4.62,0.76,-1,-1,-1
221,5,409.32,143.55,15.75,5.26,0.83,-1,-1,-1
221,6,562.56,179.86,40.86,13.11,0.85,-1,-1,-1
241,3,337.34,285.59,11.24,4.68,0.76,-1,-1,-1
241,5,410.51,144.03,14.92,4.96,0.81,-1,-1,-1
241,6,414.64,170.51,44.68,12.11,0.84,-1,-1,-1
261,3,276.17,284.11,14.91,5.94,0.64,-1,-1,-1
261,5,398.46,142.76,14.35,7.17,0.80,-1,-1,-1
261,6,276.99,159.40,38.71,18.34,0.85,-1,-1,-1
281,3,236.94,284.71,11.64,4.82,0.68,-1,-1,-1
281,5,332.89,142.78,16.80,6.49,0.80,-1,-1,-1
281,6,256.22,162.20,35.74,11.79,0.84,-1,-1,-1
301,3,240.31,284.69,11.03,4.77,0.73,-1,-1,-1
301,5,230.98,144.49,14.82,6.16,0.81,-1,-1,-1
301,6,257.60,169.12,31.98,16.17,0.83,-1,-1,-1
321,3,273.11,284.68,15.16,6.06,0.67,-1,-1,-1
321,5,170.64,146.46,14.89,7.10,0.82,-1,-1,-1
321,6,233.74,210.56,31.60,8.72,0.86,-1,-1,-1
341,3,318.30,286.60,12.53,4.59,0.24,-1,-1,-1
341,5,166.68,147.51,14.77,6.77,0.83,-1,-1,-1
341,6,225.61,225.93,29.19,7.84,0.86,-1,-1,-1
361,3,370.45,286.93,11.93,4.37,0.78,-1,-1,-1
361,5,199.62,148.09,15.42,6.19,0.81,-1,-1,-1
361,6,233.53,225.80,26.15,11.85,0.89,-1,-1,-1
381,3,408.51,303.34,13.20,5.50,0.54,-1,-1,-1
381,5,216.96,149.98,14.13,4.69,0.79,-1,-1,-1
381,6,299.14,229.40,27.84,12.43,0.87,-1,-1,-1
401,3,408.95,309.57,12.97,5.28,0.61,-1,-1,-1
401,5,215.56,150.35,13.67,4.90,0.80,-1,-1,-1
401,6,397.17,236.89,28.20,9.43,0.86,-1,-1,-1
421,5,214.02,150.80,14.23,4.91,0.79,-1,-1,-1
421,6,397.67,238.07,26.44,9.19,0.81,-1,-1,-1
441,5,201.65,150.07,14.37,5.63,0.79,-1,-1,-1
441,6,308.31,232.97,28.35,8.48,0.87,-1,-1,-1
441,29,408.01,167.92,11.10,5.27,0.81,-1,-1,-1
461,5,195.53,151.71,13.69,4.86,0.81,-1,-1,-1
461,6,247.52,169.70,24.45,10.64,0.88,-1,-1,-1
461,30,409.17,137.52,12.59,5.16,0.80,-1,-1,-1
481,5,193.54,152.70,14.80,7.66,0.83,-1,-1,-1
481,6,237.66,154.95,28.73,9.03,0.84,-1,-1,-1
481,30,417.85,121.30,13.06,8.31,0.83,-1,-1,-1
501,5,194.43,171.66,13.16,5.39,0.80,-1,-1,-1
501,6,248.42,142.89,28.74,11.72,0.84,-1,-1,-1
501,30,419.99,119.48,13.04,8.03,0.85,-1,-1,-1
521,5,195.09,191.56,11.69,4.65,0.80,-1,-1,-1
521,6,242.83,147.21,26.96,14.18,0.86,-1,-1,-1
521,30,411.90,136.59,12.07,7.41,0.83,-1,-1,-1
541,5,196.56,207.50,10.46,4.22,0.77,-1,-1,-1
541,6,228.65,128.32,24.36,10.38,0.85,-1,-1,-1
541,30,399.92,160.78,11.81,4.95,0.80,-1,-1,-1
561,5,198.55,219.75,10.25,3.97,0.77,-1,-1,-1
561,6,217.99,74.89,19.83,9.18,0.85,-1,-1,-1
561,30,394.67,168.09,11.82,4.00,0.76,-1,-1,-1
581,5,201.10,227.95,10.14,4.51,0.78,-1,-1,-1
581,6,210.03,42.88,17.18,7.70,0.83,-1,-1,-1
581,30,393.24,168.46,11.65,4.27,0.79,-1,-1,-1
601,5,201.79,236.80,9.73,4.20,0.75,-1,-1,-1
601,6,203.97,19.39,14.46,6.20,0.82,-1,-1,-1
601,30,392.15,167.65,9.79,5.52,0.79,-1,-1,-1
621,5,200.03,259.12,9.82,4.11,0.75,-1,-1,-1
621,6,199.82,3.64,12.18,5.55,0.79,-1,-1,-1
621,30,365.27,167.38,10.76,4.62,0.77,-1,-1,-1
641,5,200.98,241.94,9.58,4.18,0.76,-1,-1,-1
641,6,193.46,29.54,11.73,5.42,0.79,-1,-1,-1
641,30,345.51,166.47,10.12,5.27,0.80,-1,-1,-1
661,5,200.90,240.38,9.14,3.89,0.73,-1,-1,-1
661,6,189.87,51.87,11.15,3.96,0.75,-1,-1,-1
661,30,353.23,166.92,10.47,4.38,0.79,-1,-1,-1
681,5,200.15,240.96,9.74,4.08,0.75,-1,-1,-1
681,6,188.09,58.02,11.49,6.25,0.79,-1,-1,-1
681,30,360.79,167.02,10.62,4.13,0.77,-1,-1,-1
701,5,213.68,241.82,9.88,4.55,0.78,-1,-1,-1
701,6,185.02,81.16,10.15,5.35,0.77,-1,-1,-1
701,30,363.98,161.11,10.70,5.42,0.80,-1,-1,-1
721,5,246.83,243.30,9.51,4.31,0.76,-1,-1,-1
721,6,181.88,99.92,9.42,4.18,0.74,-1,-1,-1
721,30,361.58,163.12,10.78,7.21,0.82,-1,-1,-1
741,5,257.39,271.29,9.29,3.84,0.76,-1,-1,-1
741,6,181.11,102.20,9.37,3.91,0.74,-1,-1,-1
741,30,356.86,181.93,10.15,4.60,0.78,-1,-1,-1
761,6,181.11,102.09,9.49,4.00,0.74,-1,-1,-1
761,30,354.79,223.07,10.14,4.45,0.78,-1,-1,-1
781,6,180.65,102.04,9.51,4.20,0.74,-1,-1,-1
781,30,356.40,229.17,10.43,4.50,0.77,-1,-1,-1
801,6,180.58,101.85,9.74,4.04,0.75,-1,-1,-1
801,30,359.44,219.27,10.72,4.63,0.78,-1,-1,-1
821,6,180.36,101.24,9.94,4.23,0.74,-1,-1,-1
821,30,366.95,156.19,10.73,6.02,0.81,-1,-1,-1
841,6,181.68,101.42,8.91,4.06,0.74,-1,-1,-1
841,30,377.97,81.05,12.10,5.52,0.79,-1,-1,-1
861,6,181.70,101.28,9.25,4.36,0.74,-1,-1,-1
861,30,392.85,49.07,14.00,9.72,0.82,-1,-1,-1
881,6,181.70,101.23,9.09,4.35,0.74,-1,-1,-1
881,30,360.17,29.14,14.88,8.54,0.85,-1,-1,-1
901,6,182.16,101.51,9.37,4.27,0.74,-1,-1,-1
901,30,303.87,5.09,13.90,11.30,0.85,-1,-1,-1
921,6,181.65,101.87,9.35,3.73,0.73,-1,-1,-1
941,6,181.23,101.51,9.40,4.33,0.75,-1,-1,-1
961,6,181.36,101.45,9.04,4.21,0.75,-1,-1,-1
981,6,180.66,101.82,9.69,4.13,0.75,-1,-1,-1
1001,6,180.46,101.95,9.51,4.07,0.75,-1,-1,-1
1021,6,180.16,102.05,9.28,4.09,0.73,-1,-1,-1
1021,31,249.26,280.36,14.14,4.63,0.78,-1,-1,-1
1041,6,181.42,101.40,9.66,5.10,0.75,-1,-1,-1
1041,31,253.95,272.58,16.53,9.26,0.84,-1,-1,-1
1061,6,195.49,102.41,9.54,5.25,0.77,-1,-1,-1
1081,6,218.21,105.24,9.52,3.97,0.75,-1,-1,-1
1101,6,223.26,106.79,9.29,3.97,0.75,-1,-1,-1
1121,6,229.90,131.59,9.50,4.37,0.76,-1,-1,-1
1141,6,245.33,183.29,9.80,4.38,0.76,-1,-1,-1
1141,33,400.67,41.16,16.88,8.45,0.84,-1,-1,-1
1161,6,261.28,194.55,9.58,3.62,0.75,-1,-1,-1
1161,33,399.93,110.32,16.93,9.01,0.85,-1,-1,-1
1161,34,269.31,285.44,32.62,12.43,0.72,-1,-1,-1
1181,6,264.19,169.96,8.99,3.57,0.75,-1,-1,-1
1181,33,400.66,172.48,18.36,7.20,0.85,-1,-1,-1
1181,34,269.25,309.13,32.15,10.56,0.65,-1,-1,-1
1201,6,264.03,169.60,9.32,3.72,0.75,-1,-1,-1
1201,33,380.16,174.13,18.88,7.33,0.84,-1,-1,-1
1201,34,279.82,287.74,43.11,15.87,0.71,-1,-1,-1
1221,6,263.65,154.49,9.03,3.81,0.77,-1,-1,-1
1221,33,336.09,173.02,19.33,7.50,0.84,-1,-1,-1
1221,34,307.76,257.80,47.28,16.42,0.84,-1,-1,-1
1241,6,265.22,122.80,9.19,5.11,0.77,-1,-1,-1
1241,33,268.93,172.29,19.37,7.43,0.83,-1,-1,-1
1241,34,311.41,251.58,51.86,16.32,0.86,-1,-1,-1
1261,6,285.51,123.04,9.22,4.53,0.76,-1,-1,-1
1261,33,182.24,170.59,20.27,8.63,0.86,-1,-1,-1
1261,34,249.88,246.63,58.36,20.69,0.84,-1,-1,-1
1281,6,327.96,128.89,9.42,3.77,0.74,-1,-1,-1
1281,33,153.56,168.80,17.17,12.06,0.88,-1,-1,-1
1281,34,188.64,297.53,54.34,11.91,0.76,-1,-1,-1
1301,6,352.40,148.94,8.63,4.09,0.76,-1,-1,-1
1301,33,214.14,171.06,20.94,9.02,0.86,-1,-1,-1
1301,34,172.92,298.24,59.48,20.41,0.74,-1,-1,-1
1321,6,351.45,157.35,9.39,5.32,0.78,-1,-1,-1
1321,33,266.48,180.15,19.05,9.91,0.87,-1,-1,-1
1321,34,155.51,255.52,85.03,27.82,0.81,-1,-1,-1
1341,6,340.72,166.60,8.78,3.71,0.76,-1,-1,-1
1341,33,299.66,203.89,17.28,7.06,0.82,-1,-1,-1
1341,34,251.97,244.88,98.40,27.42,0.81,-1,-1,-1
1361,6,335.31,170.31,8.29,3.80,0.76,-1,-1,-1
1361,33,299.97,222.02,15.01,5.07,0.80,-1,-1,-1
1361,34,290.07,239.90,97.43,31.83,0.80,-1,-1,-1
1381,6,341.08,162.25,8.60,4.09,0.76,-1,-1,-1
1381,33,276.22,231.31,13.66,4.46,0.71,-1,-1,-1
1381,34,239.16,241.76,107.38,30.36,0.81,-1,-1,-1
1401,6,358.07,143.11,9.18,3.66,0.74,-1,-1,-1
1401,33,242.21,236.30,12.57,4.85,0.50,-1,-1,-1
1401,34,208.31,242.43,106.08,30.40,0.80,-1,-1,-1
1421,6,373.58,113.44,10.69,6.88,0.80,-1,-1,-1
1421,34,202.74,234.89,115.57,41.56,0.81,-1,-1,-1
1441,6,374.23,107.13,10.84,4.61,0.77,-1,-1,-1
1441,34,228.57,235.14,85.99,37.35,0.81,-1,-1,-1
1441,35,206.70,254.69,11.16,5.28,0.78,-1,-1,-1
1461,6,360.14,105.45,10.90,3.96,0.77,-1,-1,-1
1461,34,205.34,231.60,122.51,42.64,0.78,-1,-1,-1
1461,35,227.22,263.51,9.84,4.09,0.69,-1,-1,-1
1481,6,362.70,95.59,10.71,3.98,0.76,-1,-1,-1
1481,34,212.40,232.06,104.53,43.48,0.83,-1,-1,-1
