1201,6,496.81,220.22,23.28,6.91,0.76,-1,-1,-1
1221,6,498.37,254.66,24.29,7.46,0.80,-1,-1,-1
1241,6,494.99,268.18,26.06,6.97,0.81,-1,-1,-1
1261,6,475.26,268.83,26.57,7.00,0.81,-1,-1,-1
1281,6,437.30,270.58,26.33,5.81,0.57,-1,-1,-1
1301,7,422.53,284.69,24.05,6.39,0.74,-1,-1,-1
1321,7,413.29,287.01,27.48,6.77,0.80,-1,-1,-1
1341,7,381.73,287.64,27.89,5.67,0.73,-1,-1,-1
1401,8,298.21,312.62,26.48,6.55,0.84,-1,-1,-1
1421,8,300.16,320.75,26.06,7.12,0.84,-1,-1,-1
1441,8,284.42,320.41,26.89,6.83,0.84,-1,-1,-1
1461,8,255.09,320.56,27.31,7.02,0.83,-1,-1,-1
1461,9,113.32,287.98,11.82,4.28,0.70,-1,-1,-1
1481,8,221.51,320.32,27.07,7.17,0.81,-1,-1,-1
1481,9,93.70,288.35,11.93,5.33,0.71,-1,-1,-1
1501,8,190.53,319.81,27.68,7.58,0.79,-1,-1,-1
1521,8,161.69,319.97,26.90,6.98,0.81,-1,-1,-1
1541,8,122.71,319.54,25.77,6.78,0.80,-1,-1,-1
1561,8,107.15,302.55,25.45,7.35,0.82,-1,-1,-1
1581,8,105.54,284.36,26.67,5.90,0.70,-1,-1,-1
1601,10,108.26,260.29,25.15,7.66,0.73,-1,-1,-1
1621,10,110.37,236.04,24.58,7.42,0.80,-1,-1,-1
1641,10,110.22,206.96,27.93,8.73,0.84,-1,-1,-1
1661,10,110.88,178.51,27.58,9.31,0.85,-1,-1,-1
1701,11,113.37,120.99,28.23,10.44,0.87,-1,-1,-1
1721,11,113.70,90.94,28.94,11.16,0.87,-1,-1,-1
1741,11,114.17,63.84,29.31,11.59,0.88,-1,-1,-1
1741,12,191.58,295.53,11.54,4.29,0.73,-1,-1,-1
1761,11,123.55,42.99,28.08,12.48,0.88,-1,-1,-1
1761,12,206.71,297.37,11.78,4.18,0.74,-1,-1,-1
1781,11,151.74,35.96,28.09,11.14,0.86,-1,-1,-1
1781,12,225.17,297.24,11.70,4.12,0.75,-1,-1,-1
1801,11,172.59,12.00,25.74,10.57,0.88,-1,-1,-1
1921,13,328.61,-0.24,21.04,4.34,0.73,-1,-1,-1
1941,13,328.62,12.01,26.08,11.20,0.83,-1,-1,-1
1961,13,326.09,25.91,24.86,10.45,0.85,-1,-1,-1
1981,13,328.90,25.06,24.60,10.91,0.86,-1,-1,-1
2001,13,338.31,26.10,24.67,11.55,0.84,-1,-1,-1
2021,13,348.53,27.34,26.25,12.11,0.84,-1,-1,-1
2041,13,356.62,29.98,26.68,10.79,0.84,-1,-1,-1
2061,13,360.45,30.69,27.34,10.73,0.82,-1,-1,-1
2081,13,366.94,31.59,25.75,10.27,0.80,-1,-1,-1
2081,14,467.52,267.38,15.26,4.72,0.70,-1,-1,-1
2101,13,374.44,33.20,25.64,10.88,0.83,-1,-1,-1
2101,14,489.95,261.15,13.54,4.95,0.75,-1,-1,-1
