21,1,79.90,185.08,13.50,7.32,0.66,-1,-1,-1
41,1,80.18,185.04,13.30,7.26,0.71,-1,-1,-1
41,2,16.82,263.36,27.95,9.42,0.68,-1,-1,-1
61,1,80.39,185.13,13.06,7.06,0.75,-1,-1,-1
61,2,18.26,262.65,26.95,9.98,0.18,-1,-1,-1
81,1,80.60,184.95,13.10,7.21,0.74,-1,-1,-1
81,2,19.02,262.61,25.53,9.22,0.51,-1,-1,-1
101,1,80.31,185.11,13.30,7.18,0.71,-1,-1,-1
121,1,80.33,185.05,13.17,7.07,0.61,-1,-1,-1
141,1,80.68,184.83,12.70,7.33,0.64,-1,-1,-1
161,1,80.28,185.15,13.42,7.21,0.69,-1,-1,-1
181,1,80.39,185.10,13.45,7.25,0.73,-1,-1,-1
181,3,359.94,199.25,9.17,5.49,0.56,-1,-1,-1
201,1,80.45,184.88,13.06,7.39,0.74,-1,-1,-1
221,1,80.21,184.83,13.18,7.55,0.75,-1,-1,-1
241,1,80.17,184.78,13.27,7.50,0.76,-1,-1,-1
261,1,80.06,185.01,13.10,7.40,0.63,-1,-1,-1
281,1,80.30,184.79,13.13,7.36,0.75,-1,-1,-1
301,1,79.96,184.75,13.27,7.65,0.71,-1,-1,-1
321,1,80.10,184.89,13.66,7.62,0.74,-1,-1,-1
341,1,79.87,184.81,13.74,7.71,0.75,-1,-1,-1
361,1,80.26,185.09,13.31,7.20,0.74,-1,-1,-1
381,1,80.39,185.03,13.07,7.40,0.73,-1,-1,-1
381,6,559.64,160.23,13.31,9.58,0.86,-1,-1,-1
401,1,80.52,184.67,12.81,7.57,0.30,-1,-1,-1
401,12,277.05,77.75,18.05,9.81,0.85,-1,-1,-1
421,1,79.89,184.81,13.34,7.49,0.72,-1,-1,-1
441,1,80.08,184.97,13.32,7.41,0.72,-1,-1,-1
461,1,80.44,184.69,13.07,7.50,0.75,-1,-1,-1
481,1,80.02,184.90,13.28,7.32,0.75,-1,-1,-1
501,1,80.63,184.95,13.08,7.31,0.74,-1,-1,-1
521,1,80.44,184.96,13.06,7.27,0.75,-1,-1,-1
521,19,395.26,171.08,10.91,5.50,0.73,-1,-1,-1
541,1,80.72,185.05,13.16,7.17,0.67,-1,-1,-1
