1,1,263.80,232.89,29.74,18.24,0.91,-1,-1,-1
1,2,127.13,295.61,20.11,11.35,0.88,-1,-1,-1
21,1,262.06,233.01,28.73,18.07,0.91,-1,-1,-1
21,2,127.79,296.12,19.76,11.22,0.88,-1,-1,-1
41,1,260.81,231.99,28.85,18.68,0.91,-1,-1,-1
41,2,125.76,296.02,19.94,11.63,0.89,-1,-1,-1
61,1,262.05,232.19,29.40,18.26,0.91,-1,-1,-1
61,2,125.01,295.76,19.31,11.43,0.88,-1,-1,-1
81,1,262.61,232.16,29.24,18.47,0.91,-1,-1,-1
81,2,125.75,295.46,18.79,10.97,0.88,-1,-1,-1
101,1,262.47,233.05,29.37,18.43,0.91,-1,-1,-1
101,2,125.40,294.60,21.04,11.61,0.89,-1,-1,-1
121,1,262.22,234.27,29.36,18.10,0.91,-1,-1,-1
121,2,127.18,288.76,19.15,11.23,0.90,-1,-1,-1
141,1,279.35,231.37,30.04,16.70,0.92,-1,-1,-1
141,2,127.20,275.44,18.83,11.34,0.88,-1,-1,-1
161,1,366.39,213.57,30.90,17.95,0.91,-1,-1,-1
161,2,129.05,222.71,18.89,11.91,0.88,-1,-1,-1
181,1,422.68,185.62,31.15,20.62,0.92,-1,-1,-1
181,2,132.80,175.87,17.14,11.35,0.85,-1,-1,-1
201,1,421.34,164.36,30.69,20.77,0.92,-1,-1,-1
201,2,133.69,140.00,17.38,11.11,0.88,-1,-1,-1
221,1,419.00,152.75,30.75,20.25,0.91,-1,-1,-1
221,2,135.78,136.28,18.01,11.77,0.86,-1,-1,-1
241,1,417.06,151.02,29.85,21.78,0.92,-1,-1,-1
241,2,137.00,136.84,18.74,12.50,0.87,-1,-1,-1
261,1,381.70,166.53,30.84,21.17,0.90,-1,-1,-1
261,2,135.91,157.75,17.67,11.25,0.87,-1,-1,-1
281,1,361.70,211.64,27.41,18.27,0.91,-1,-1,-1
281,2,135.25,210.88,15.81,10.88,0.87,-1,-1,-1
301,2,130.80,272.61,18.62,12.68,0.88,-1,-1,-1
321,2,131.17,323.88,19.13,10.58,0.89,-1,-1,-1
341,2,121.84,315.89,20.21,11.79,0.90,-1,-1,-1
361,2,115.57,321.57,20.02,11.99,0.90,-1,-1,-1
381,2,114.85,329.93,19.83,11.15,0.90,-1,-1,-1
401,2,115.91,277.65,19.60,12.17,0.89,-1,-1,-1
421,2,120.28,220.31,18.75,11.66,0.88,-1,-1,-1
441,2,123.91,178.07,19.19,12.43,0.90,-1,-1,-1
441,3,270.33,270.06,20.87,11.53,0.84,-1,-1,-1
461,2,127.02,169.50,19.41,13.24,0.88,-1,-1,-1
461,3,243.79,271.95,19.76,10.80,0.83,-1,-1,-1
481,2,128.78,153.43,19.12,12.93,0.87,-1,-1,-1
481,3,269.15,268.53,20.74,12.25,0.84,-1,-1,-1
501,2,128.21,184.09,19.10,13.38,0.89,-1,-1,-1
521,2,125.86,228.68,17.55,11.34,0.87,-1,-1,-1
541,2,118.80,295.77,20.51,12.58,0.89,-1,-1,-1
561,2,119.60,327.77,19.60,11.00,0.90,-1,-1,-1
581,2,118.80,364.92,20.36,11.05,0.89,-1,-1,-1
