501,4,197.05,304.34,15.67,8.49,0.87,-1,-1,-1
501,5,369.26,341.87,12.28,6.62,0.83,-1,-1,-1
521,3,227.39,185.52,8.73,5.20,0.77,-1,-1,-1
521,4,152.28,317.64,14.69,7.54,0.87,-1,-1,-1
521,5,356.47,345.87,11.99,6.28,0.84,-1,-1,-1
541,3,228.33,185.85,8.65,5.31,0.78,-1,-1,-1
541,4,133.60,326.59,14.44,6.82,0.85,-1,-1,-1
541,5,344.15,349.61,12.14,5.54,0.82,-1,-1,-1
561,3,227.85,185.11,8.85,4.75,0.77,-1,-1,-1
561,4,134.12,335.94,14.47,7.39,0.86,-1,-1,-1
561,5,339.27,350.83,11.86,5.91,0.84,-1,-1,-1
581,3,222.64,177.65,8.53,4.51,0.77,-1,-1,-1
581,4,135.35,332.09,14.46,7.65,0.86,-1,-1,-1
581,5,337.78,350.96,12.21,6.46,0.84,-1,-1,-1
601,3,208.60,157.09,9.42,7.26,0.82,-1,-1,-1
601,4,135.52,325.07,14.65,7.60,0.86,-1,-1,-1
601,5,340.85,353.01,12.52,7.93,0.85,-1,-1,-1
621,3,203.48,154.03,9.38,6.68,0.80,-1,-1,-1
621,4,136.19,325.46,14.52,7.03,0.85,-1,-1,-1
621,5,355.59,366.29,11.75,6.22,0.82,-1,-1,-1
641,3,203.63,184.54,9.52,6.61,0.81,-1,-1,-1
641,4,149.14,322.20,14.38,6.83,0.85,-1,-1,-1
641,5,370.74,380.52,10.94,5.67,0.82,-1,-1,-1
661,3,205.90,221.27,9.86,6.17,0.82,-1,-1,-1
661,4,183.79,312.83,14.69,6.50,0.84,-1,-1,-1
661,5,383.04,392.39,10.21,5.27,0.82,-1,-1,-1
681,3,207.51,225.64,9.86,5.34,0.79,-1,-1,-1
681,4,240.72,296.55,15.47,6.66,0.85,-1,-1,-1
681,5,393.62,402.55,9.94,4.94,0.81,-1,-1,-1
701,3,229.63,217.62,9.63,5.06,0.79,-1,-1,-1
701,4,313.24,273.69,15.31,10.44,0.89,-1,-1,-1
701,5,401.35,409.32,9.32,4.05,0.78,-1,-1,-1
721,3,286.37,196.87,11.36,7.18,0.82,-1,-1,-1
721,4,352.73,262.20,14.60,10.71,0.87,-1,-1,-1
721,5,404.04,410.06,9.48,5.11,0.81,-1,-1,-1
741,3,320.45,185.08,9.73,7.10,0.80,-1,-1,-1
741,4,355.58,261.53,14.05,11.10,0.87,-1,-1,-1
741,5,409.86,414.44,9.91,5.39,0.82,-1,-1,-1
761,3,322.90,183.09,10.06,6.28,0.80,-1,-1,-1
761,4,324.71,270.98,15.06,10.57,0.87,-1,-1,-1
761,5,419.76,422.94,9.45,5.00,0.81,-1,-1,-1
781,3,320.62,183.19,9.97,5.97,0.80,-1,-1,-1
781,4,272.65,286.89,15.67,8.91,0.87,-1,-1,-1
781,5,430.21,431.90,8.49,3.61,0.76,-1,-1,-1
801,3,318.12,184.15,9.82,5.96,0.79,-1,-1,-1
801,4,229.93,300.41,14.39,6.80,0.83,-1,-1,-1
801,5,452.41,432.92,8.09,4.89,0.78,-1,-1,-1
821,3,318.56,183.72,10.03,6.35,0.79,-1,-1,-1
821,4,213.89,303.88,15.01,8.76,0.87,-1,-1,-1
821,5,460.40,433.42,8.01,4.16,0.79,-1,-1,-1
841,3,320.11,183.00,10.05,6.16,0.80,-1,-1,-1
841,4,191.94,309.83,15.02,8.75,0.87,-1,-1,-1
841,5,459.92,430.23,8.69,4.48,0.77,-1,-1,-1
861,3,320.36,182.31,10.01,6.75,0.82,-1,-1,-1
861,4,159.55,319.06,15.19,8.54,0.87,-1,-1,-1
861,5,457.02,426.92,8.18,4.40,0.79,-1,-1,-1
881,3,298.88,188.26,9.58,7.57,0.81,-1,-1,-1
881,4,123.74,329.78,15.28,7.42,0.87,-1,-1,-1
881,5,453.47,413.64,7.95,4.44,0.79,-1,-1,-1
901,3,239.53,206.57,10.66,7.58,0.81,-1,-1,-1
901,4,90.33,338.45,15.12,8.22,0.88,-1,-1,-1
901,5,452.50,403.98,8.03,4.23,0.77,-1,-1,-1
921,3,160.80,231.84,11.53,6.42,0.82,-1,-1,-1
921,4,57.13,348.33,13.08,7.22,0.86,-1,-1,-1
921,5,453.82,401.19,7.84,4.12,0.79,-1,-1,-1
941,3,108.31,249.97,9.04,5.37,0.81,-1,-1,-1
941,4,45.78,351.99,13.75,6.62,0.85,-1,-1,-1
941,5,453.76,395.57,7.84,4.12,0.78,-1,-1,-1
961,3,98.37,253.41,9.68,5.82,0.82,-1,-1,-1
961,4,56.45,349.39,13.32,6.91,0.87,-1,-1,-1
961,5,453.71,392.30,8.00,4.13,0.78,-1,-1,-1
981,3,97.67,254.24,9.13,6.19,0.82,-1,-1,-1
981,4,88.99,340.37,14.50,6.92,0.86,-1,-1,-1
981,5,457.95,392.17,8.04,3.77,0.77,-1,-1,-1
1001,3,97.65,254.89,9.53,5.97,0.83,-1,-1,-1
1001,4,135.01,327.25,15.46,6.82,0.85,-1,-1,-1
1001,5,481.07,386.42,8.72,3.98,0.77,-1,-1,-1
1021,3,98.57,254.66,10.15,6.17,0.83,-1,-1,-1
1021,4,203.45,307.39,16.11,7.23,0.84,-1,-1,-1
1021,5,518.81,375.84,8.68,4.34,0.78,-1,-1,-1
1041,3,100.22,254.15,9.57,6.09,0.83,-1,-1,-1
1041,4,257.19,291.62,14.91,9.54,0.88,-1,-1,-1
1041,5,563.52,362.10,8.89,5.09,0.80,-1,-1,-1
1061,3,102.57,253.47,9.43,5.56,0.81,-1,-1,-1
1061,4,270.26,287.24,14.80,10.29,0.89,-1,-1,-1
1061,5,588.99,353.19,7.65,5.70,0.78,-1,-1,-1
1081,3,126.08,245.68,9.76,5.51,0.81,-1,-1,-1
1081,4,257.14,291.25,14.57,10.22,0.88,-1,-1,-1
1081,5,587.84,344.37,7.68,4.97,0.79,-1,-1,-1
1101,3,163.96,232.45,9.99,6.01,0.80,-1,-1,-1
1101,4,215.24,303.20,15.53,9.88,0.87,-1,-1,-1
1101,5,582.90,339.36,7.84,5.33,0.78,-1,-1,-1
1121,3,183.58,224.92,9.68,6.51,0.82,-1,-1,-1
1121,4,160.00,318.95,15.87,8.85,0.88,-1,-1,-1
1121,5,577.79,339.19,7.72,4.41,0.76,-1,-1,-1
1141,3,185.08,224.55,9.70,5.72,0.82,-1,-1,-1
1141,4,103.42,334.91,14.96,8.14,0.87,-1,-1,-1
1141,5,573.31,330.77,7.79,4.45,0.78,-1,-1,-1
1161,3,183.94,224.46,9.54,5.86,0.81,-1,-1,-1
1161,4,56.02,348.64,13.31,7.45,0.87,-1,-1,-1
1161,5,568.43,312.53,8.34,5.00,0.80,-1,-1,-1
1181,3,182.05,225.01,9.53,5.65,0.80,-1,-1,-1
1181,4,42.01,352.98,13.46,6.59,0.85,-1,-1,-1
1181,5,560.99,285.60,8.88,5.77,0.80,-1,-1,-1
1201,3,183.47,225.22,9.19,4.70,0.78,-1,-1,-1
1201,4,44.41,352.41,13.17,6.48,0.86,-1,-1,-1
1201,5,550.07,250.27,10.10,6.72,0.83,-1,-1,-1
1221,3,205.92,217.43,9.18,4.81,0.78,-1,-1,-1
1221,4,67.56,345.40,13.06,7.13,0.86,-1,-1,-1
1221,5,536.52,206.08,11.52,8.54,0.85,-1,-1,-1
1241,3,250.20,200.40,9.79,8.12,0.82,-1,-1,-1
1241,4,119.64,330.15,14.77,7.07,0.86,-1,-1,-1
1241,5,519.86,156.22,13.36,10.09,0.87,-1,-1,-1
1261,3,262.73,196.67,9.86,6.22,0.81,-1,-1,-1
1261,4,198.82,306.73,16.37,7.37,0.86,-1,-1,-1
1261,5,501.84,104.90,15.13,10.87,0.89,-1,-1,-1
1281,3,259.84,196.95,9.99,8.18,0.82,-1,-1,-1
1281,4,269.02,285.25,14.06,11.97,0.87,-1,-1,-1
1281,5,487.93,67.10,16.82,13.07,0.87,-1,-1,-1
1301,3,222.96,210.21,10.32,6.73,0.81,-1,-1,-1
1301,4,284.96,281.06,14.95,9.71,0.88,-1,-1,-1
1301,5,485.24,62.90,16.98,11.71,0.89,-1,-1,-1
1321,3,178.77,225.81,10.35,6.06,0.81,-1,-1,-1
1321,4,274.75,283.60,14.61,10.21,0.87,-1,-1,-1
1321,5,467.94,68.85,15.54,12.88,0.89,-1,-1,-1
1341,3,158.22,233.73,9.49,5.33,0.80,-1,-1,-1
1341,4,237.63,293.91,15.71,10.06,0.87,-1,-1,-1
1341,5,412.12,87.13,17.21,11.71,0.88,-1,-1,-1
1361,3,156.33,234.99,9.37,6.01,0.82,-1,-1,-1
1361,4,183.59,309.34,16.07,8.78,0.86,-1,-1,-1
1361,5,358.29,106.39,16.26,8.16,0.84,-1,-1,-1
1381,3,155.78,236.07,9.46,5.94,0.82,-1,-1,-1
1381,4,131.62,324.99,13.82,7.57,0.86,-1,-1,-1
1381,5,341.31,117.80,16.84,10.07,0.86,-1,-1,-1
1401,3,154.99,237.23,9.63,5.93,0.81,-1,-1,-1
1401,4,114.26,330.17,14.24,7.05,0.86,-1,-1,-1
1401,5,345.17,147.94,16.72,10.29,0.86,-1,-1,-1
1421,3,154.98,238.46,9.46,5.89,0.82,-1,-1,-1
1421,4,113.14,330.00,14.57,8.13,0.87,-1,-1,-1
1421,5,348.69,166.58,17.20,10.68,0.88,-1,-1,-1
1441,3,155.42,239.96,9.65,5.38,0.81,-1,-1,-1
1441,4,108.73,331.87,14.05,7.29,0.85,-1,-1,-1
1441,5,355.06,189.81,17.34,10.43,0.87,-1,-1,-1
1461,3,167.85,237.56,9.05,5.16,0.78,-1,-1,-1
1461,4,108.67,332.05,14.14,6.87,0.85,-1,-1,-1
1461,5,361.26,207.19,17.25,10.48,0.85,-1,-1,-1
1481,3,205.67,226.12,10.15,5.24,0.79,-1,-1,-1
1481,4,128.24,326.27,14.54,6.85,0.86,-1,-1,-1
1481,5,364.47,213.48,17.50,10.34,0.88,-1,-1,-1
1501,3,261.85,207.09,10.45,7.38,0.79,-1,-1,-1
1501,4,173.66,312.99,15.31,6.66,0.85,-1,-1,-1
1501,5,362.47,213.79,17.82,10.38,0.88,-1,-1,-1
1521,3,285.96,199.87,10.01,6.41,0.80,-1,-1,-1
1521,4,230.22,294.30,14.39,11.48,0.87,-1,-1,-1
1521,5,367.05,238.84,17.83,10.57,0.86,-1,-1,-1
1541,3,287.03,199.25,9.76,5.94,0.78,-1,-1,-1
1541,4,253.29,288.92,15.47,7.73,0.86,-1,-1,-1
1541,5,360.80,244.94,17.53,11.22,0.87,-1,-1,-1
1561,3,280.34,192.53,9.49,5.33,0.80,-1,-1,-1
1561,4,270.07,282.61,15.66,9.60,0.88,-1,-1,-1
1561,5,337.89,253.20,17.66,8.75,0.85,-1,-1,-1
1581,3,263.62,173.35,10.40,6.21,0.82,-1,-1,-1
1581,4,266.52,283.50,15.09,9.61,0.87,-1,-1,-1
1581,5,335.64,259.01,18.20,12.10,0.89,-1,-1,-1
1601,3,249.18,155.61,10.93,7.72,0.81,-1,-1,-1
1601,4,244.13,290.05,15.26,9.56,0.88,-1,-1,-1
1601,5,355.57,287.13,16.57,10.63,0.88,-1,-1,-1
1621,3,246.22,154.80,10.67,7.00,0.82,-1,-1,-1
1621,4,208.68,300.18,15.58,8.94,0.87,-1,-1,-1
1621,5,383.20,322.26,14.86,9.51,0.88,-1,-1,-1
1641,3,246.75,159.00,10.48,7.16,0.81,-1,-1,-1
1641,4,167.28,312.90,15.55,7.20,0.84,-1,-1,-1
1641,5,409.78,356.65,12.93,7.34,0.85,-1,-1,-1
1661,3,252.86,170.13,10.63,7.43,0.83,-1,-1,-1
1661,4,146.38,318.97,14.64,7.02,0.87,-1,-1,-1
1661,5,431.80,383.04,11.17,6.47,0.83,-1,-1,-1
1681,3,266.89,191.15,10.10,7.38,0.83,-1,-1,-1
1681,4,147.75,319.30,14.22,6.76,0.86,-1,-1,-1
1681,5,448.10,403.20,10.48,5.57,0.82,-1,-1,-1
1701,3,286.20,219.42,8.50,4.31,0.76,-1,-1,-1
1701,4,177.87,310.72,14.21,7.59,0.86,-1,-1,-1
1701,5,459.07,416.06,9.51,4.33,0.80,-1,-1,-1
1721,3,290.62,229.10,9.12,5.97,0.80,-1,-1,-1
1721,4,251.36,290.16,15.86,7.27,0.84,-1,-1,-1
1721,5,460.69,416.73,9.97,4.90,0.81,-1,-1,-1
1741,3,278.78,237.09,9.15,5.33,0.80,-1,-1,-1
1741,4,344.63,260.06,13.95,13.19,0.86,-1,-1,-1
1741,5,461.20,416.02,9.85,4.60,0.82,-1,-1,-1
1761,3,268.74,242.49,8.81,4.94,0.79,-1,-1,-1
1761,4,378.03,251.88,14.50,10.09,0.87,-1,-1,-1
1761,5,464.43,413.63,9.92,4.79,0.80,-1,-1,-1
1781,3,268.21,242.33,8.76,5.14,0.78,-1,-1,-1
1781,4,382.77,249.97,15.28,10.32,0.89,-1,-1,-1
1781,5,470.34,411.02,10.15,4.35,0.80,-1,-1,-1
1801,3,269.04,241.12,9.04,5.50,0.78,-1,-1,-1
1801,4,370.72,253.98,15.28,9.88,0.85,-1,-1,-1
1801,5,489.27,404.29,10.58,4.85,0.80,-1,-1,-1
1821,3,268.51,241.44,9.08,4.78,0.77,-1,-1,-1
1821,4,342.02,262.09,15.34,9.85,0.88,-1,-1,-1
1821,5,519.22,394.69,10.42,4.67,0.80,-1,-1,-1
1841,3,284.69,236.84,8.93,4.54,0.77,-1,-1,-1
1841,4,299.72,273.66,15.97,9.47,0.86,-1,-1,-1
1841,5,553.69,383.20,10.39,5.55,0.83,-1,-1,-1
1861,3,328.44,223.12,9.82,4.99,0.79,-1,-1,-1
1861,4,251.93,287.11,16.19,9.12,0.87,-1,-1,-1
1861,5,574.04,375.54,9.15,6.19,0.82,-1,-1,-1
1881,3,377.64,207.76,10.02,5.54,0.81,-1,-1,-1
1881,4,203.39,301.20,16.25,8.61,0.86,-1,-1,-1
1881,5,575.98,374.26,8.90,5.51,0.79,-1,-1,-1
1901,3,419.77,194.33,8.50,7.27,0.82,-1,-1,-1
1901,4,166.07,312.93,14.48,6.74,0.85,-1,-1,-1
1901,5,574.88,370.38,9.54,5.05,0.80,-1,-1,-1
1921,3,428.07,191.85,8.95,6.08,0.81,-1,-1,-1
1921,4,154.16,316.27,14.72,7.36,0.86,-1,-1,-1
1921,5,573.35,361.12,9.60,5.46,0.81,-1,-1,-1
1941,3,426.07,192.46,9.53,5.63,0.81,-1,-1,-1
1941,4,150.85,317.52,14.68,6.70,0.86,-1,-1,-1
1941,5,570.27,348.51,10.38,6.49,0.82,-1,-1,-1
1961,3,425.69,192.71,9.23,5.43,0.80,-1,-1,-1
1961,4,167.51,312.92,14.52,6.58,0.85,-1,-1,-1
1961,5,565.54,333.62,11.33,6.91,0.85,-1,-1,-1
1981,3,425.82,191.98,8.81,6.21,0.82,-1,-1,-1
1981,4,197.97,302.11,14.71,10.30,0.88,-1,-1,-1
1981,5,559.32,318.12,12.17,7.56,0.85,-1,-1,-1
2001,3,405.38,197.17,8.95,7.54,0.82,-1,-1,-1
2001,4,201.11,287.79,14.75,8.54,0.86,-1,-1,-1
2001,5,554.67,302.94,12.80,7.95,0.85,-1,-1,-1
2021,3,351.32,213.45,9.93,5.91,0.80,-1,-1,-1
2021,4,199.58,288.05,14.39,7.78,0.86,-1,-1,-1
2021,5,549.94,288.39,13.36,8.10,0.86,-1,-1,-1
2041,3,298.55,228.69,9.78,5.86,0.79,-1,-1,-1
2041,4,200.14,304.48,14.69,8.25,0.86,-1,-1,-1
2041,5,546.20,273.46,14.15,9.00,0.87,-1,-1,-1
2061,3,250.76,242.71,9.60,5.35,0.80,-1,-1,-1
2061,4,201.87,326.50,15.05,7.84,0.86,-1,-1,-1
2061,5,543.16,258.05,14.73,9.47,0.88,-1,-1,-1
2081,3,208.80,255.18,9.18,5.15,0.80,-1,-1,-1
2081,4,203.05,342.56,15.21,7.64,0.87,-1,-1,-1
2081,5,538.96,242.63,15.63,9.98,0.89,-1,-1,-1
2101,3,173.99,265.39,9.10,5.35,0.80,-1,-1,-1
2101,4,200.38,342.17,14.83,9.22,0.88,-1,-1,-1
2101,5,536.62,234.58,15.84,11.69,0.89,-1,-1,-1
2121,3,143.04,274.38,9.31,5.70,0.81,-1,-1,-1
2121,4,178.81,347.29,15.43,9.39,0.89,-1,-1,-1
2121,5,515.16,241.62,16.51,10.43,0.88,-1,-1,-1
2141,3,114.57,283.32,8.52,5.01,0.80,-1,-1,-1
2141,4,137.90,359.40,14.98,6.96,0.87,-1,-1,-1
2141,5,483.55,249.99,16.70,10.55,0.88,-1,-1,-1
2161,3,108.20,284.80,8.24,5.00,0.80,-1,-1,-1
2161,4,112.22,366.33,14.88,6.76,0.86,-1,-1,-1
2161,5,449.57,260.38,16.45,9.96,0.87,-1,-1,-1
2181,3,124.60,278.89,8.79,5.16,0.81,-1,-1,-1
2181,4,112.12,367.26,14.55,6.90,0.86,-1,-1,-1
2181,5,412.61,271.83,16.20,9.57,0.88,-1,-1,-1
