1,1,63.73,101.87,11.76,5.53,0.80,-1,-1,-1
1,2,301.97,256.99,12.48,5.10,0.75,-1,-1,-1
21,1,63.45,101.81,11.31,5.46,0.80,-1,-1,-1
21,2,299.24,258.21,13.16,5.02,0.71,-1,-1,-1
41,1,62.87,101.85,11.63,5.60,0.80,-1,-1,-1
41,2,295.87,259.25,13.22,5.25,0.68,-1,-1,-1
61,1,64.66,101.98,11.27,6.36,0.81,-1,-1,-1
61,2,292.27,259.62,12.49,5.72,0.68,-1,-1,-1
81,1,81.47,102.92,11.70,5.65,0.80,-1,-1,-1
81,2,284.26,260.14,13.04,5.70,0.70,-1,-1,-1
101,1,84.82,103.24,11.91,5.18,0.78,-1,-1,-1
101,2,275.81,258.44,13.78,5.60,0.72,-1,-1,-1
121,1,85.83,103.77,12.23,5.28,0.79,-1,-1,-1
121,2,268.47,250.63,12.93,5.13,0.78,-1,-1,-1
141,1,86.74,95.54,12.08,5.39,0.78,-1,-1,-1
141,2,259.06,244.05,13.11,5.88,0.79,-1,-1,-1
161,1,89.19,75.14,11.54,5.61,0.79,-1,-1,-1
161,2,250.29,235.65,12.51,5.77,0.79,-1,-1,-1
181,1,92.37,54.91,11.37,5.28,0.76,-1,-1,-1
181,2,240.99,227.16,13.22,5.79,0.80,-1,-1,-1
201,1,90.46,70.21,11.34,5.74,0.80,-1,-1,-1
201,2,231.72,218.62,13.12,5.64,0.81,-1,-1,-1
221,2,220.87,207.79,13.71,5.40,0.80,-1,-1,-1
221,3,82.90,128.53,11.64,5.24,0.80,-1,-1,-1
241,2,212.43,197.95,13.19,5.43,0.81,-1,-1,-1
241,3,81.35,123.94,11.63,5.45,0.80,-1,-1,-1
261,2,205.04,188.03,13.03,5.62,0.81,-1,-1,-1
261,3,82.82,91.65,11.79,5.96,0.81,-1,-1,-1
261,4,270.06,269.07,9.04,4.02,0.72,-1,-1,-1
281,2,198.11,179.51,12.23,5.73,0.80,-1,-1,-1
281,3,85.00,84.72,12.62,7.18,0.75,-1,-1,-1
281,4,270.17,260.43,9.05,4.06,0.72,-1,-1,-1
301,2,195.60,177.48,12.74,5.79,0.82,-1,-1,-1
301,3,106.69,87.71,11.15,5.07,0.79,-1,-1,-1
301,4,271.55,250.33,9.31,4.13,0.73,-1,-1,-1
321,2,208.07,162.98,13.10,5.51,0.82,-1,-1,-1
321,3,114.79,73.63,11.54,5.48,0.78,-1,-1,-1
321,4,271.57,242.28,9.11,4.25,0.73,-1,-1,-1
341,2,226.71,151.24,12.31,5.64,0.80,-1,-1,-1
341,3,118.04,64.21,11.80,5.37,0.79,-1,-1,-1
341,4,265.79,234.14,9.63,4.75,0.75,-1,-1,-1
361,2,243.10,138.51,12.27,5.39,0.82,-1,-1,-1
361,3,115.41,93.64,11.46,5.92,0.79,-1,-1,-1
361,4,257.44,227.09,9.35,4.28,0.74,-1,-1,-1
381,2,258.42,124.94,12.08,5.67,0.81,-1,-1,-1
381,3,114.18,122.19,11.47,4.93,0.77,-1,-1,-1
381,4,249.37,226.11,9.78,4.33,0.75,-1,-1,-1
401,2,274.29,110.94,11.98,5.22,0.80,-1,-1,-1
401,3,115.17,94.00,11.40,5.88,0.80,-1,-1,-1
401,4,241.56,226.48,9.54,4.26,0.74,-1,-1,-1
421,2,291.07,96.20,11.79,5.89,0.82,-1,-1,-1
421,3,119.82,50.78,11.18,5.98,0.80,-1,-1,-1
421,4,232.76,227.07,9.36,4.22,0.75,-1,-1,-1
441,2,308.77,82.09,11.73,5.50,0.82,-1,-1,-1
441,3,118.93,60.33,11.49,5.52,0.78,-1,-1,-1
441,4,221.65,225.50,9.38,4.45,0.75,-1,-1,-1
461,2,328.53,69.93,11.56,5.47,0.80,-1,-1,-1
461,3,111.57,119.46,10.88,5.93,0.80,-1,-1,-1
461,4,208.23,223.58,9.55,4.36,0.73,-1,-1,-1
481,2,347.57,75.79,11.49,5.64,0.81,-1,-1,-1
481,3,110.01,146.78,11.29,5.14,0.79,-1,-1,-1
481,4,194.82,221.02,9.79,4.59,0.73,-1,-1,-1
501,2,365.10,87.45,11.38,5.67,0.81,-1,-1,-1
501,3,111.92,115.62,11.87,5.87,0.79,-1,-1,-1
501,4,187.36,220.27,9.80,4.67,0.75,-1,-1,-1
521,2,382.73,110.82,11.44,5.46,0.81,-1,-1,-1
521,3,112.15,111.31,11.35,5.03,0.79,-1,-1,-1
521,4,194.25,220.70,9.85,4.49,0.74,-1,-1,-1
541,2,401.28,134.42,12.27,5.60,0.82,-1,-1,-1
541,3,109.10,141.49,11.62,5.21,0.78,-1,-1,-1
541,4,207.06,218.73,10.03,4.48,0.77,-1,-1,-1
561,2,419.10,155.77,11.86,5.28,0.81,-1,-1,-1
561,3,110.09,122.44,10.99,5.65,0.81,-1,-1,-1
561,4,218.64,209.55,10.55,4.44,0.77,-1,-1,-1
581,2,434.01,175.05,12.01,5.30,0.81,-1,-1,-1
581,3,114.08,76.08,11.21,5.65,0.78,-1,-1,-1
581,4,228.93,198.03,11.02,4.79,0.79,-1,-1,-1
