1,1,144.59,128.72,142.33,60.09,0.86,-1,-1,-1
1,2,232.08,221.04,8.07,3.36,0.74,-1,-1,-1
1,3,272.23,355.79,35.98,8.71,0.71,-1,-1,-1
21,1,143.70,126.02,146.92,62.39,0.85,-1,-1,-1
21,2,234.50,220.99,8.36,3.35,0.73,-1,-1,-1
21,3,272.81,361.52,34.94,8.47,0.72,-1,-1,-1
41,1,276.26,124.00,142.00,59.99,0.87,-1,-1,-1
41,2,235.24,221.05,8.18,3.32,0.74,-1,-1,-1
41,3,270.92,371.59,36.05,11.05,0.72,-1,-1,-1
61,1,561.17,125.49,94.14,56.50,0.75,-1,-1,-1
61,2,233.78,223.06,8.19,3.52,0.74,-1,-1,-1
61,3,226.41,370.19,41.38,10.83,0.72,-1,-1,-1
81,2,232.39,256.12,8.01,3.76,0.74,-1,-1,-1
81,3,218.19,375.69,39.73,10.54,0.76,-1,-1,-1
101,2,230.30,276.82,8.68,3.78,0.73,-1,-1,-1
101,3,223.69,377.67,40.05,11.06,0.72,-1,-1,-1
101,4,508.86,117.82,141.46,63.16,0.86,-1,-1,-1
121,2,230.08,271.05,8.19,3.92,0.73,-1,-1,-1
121,4,96.04,125.87,149.38,64.13,0.86,-1,-1,-1
141,2,231.66,263.50,8.59,4.27,0.74,-1,-1,-1
141,4,-1.66,137.57,121.91,52.81,0.79,-1,-1,-1
161,2,231.96,261.71,9.43,4.94,0.76,-1,-1,-1
161,4,103.01,128.07,146.79,59.00,0.87,-1,-1,-1
161,3,240.73,377.38,43.79,11.58,0.35,-1,-1,-1
181,2,231.34,267.84,8.67,3.55,0.74,-1,-1,-1
181,4,399.85,116.29,158.90,63.33,0.86,-1,-1,-1
181,3,245.71,375.27,40.87,13.05,0.75,-1,-1,-1
201,2,231.20,272.13,8.58,4.04,0.76,-1,-1,-1
201,3,251.36,377.43,44.65,11.48,0.54,-1,-1,-1
221,2,234.00,269.52,8.97,4.02,0.72,-1,-1,-1
221,3,261.93,377.43,46.07,11.50,0.66,-1,-1,-1
241,2,237.14,260.26,9.39,5.28,0.78,-1,-1,-1
241,5,262.47,323.61,38.88,9.82,0.72,-1,-1,-1
261,2,239.42,256.93,8.82,3.60,0.75,-1,-1,-1
261,5,264.03,326.13,39.01,9.61,0.76,-1,-1,-1
281,2,239.82,253.21,9.98,4.63,0.76,-1,-1,-1
281,5,260.78,350.71,43.76,9.97,0.73,-1,-1,-1
301,2,240.85,247.15,9.92,4.97,0.75,-1,-1,-1
301,5,264.86,373.67,45.14,12.22,0.75,-1,-1,-1
321,2,254.21,246.51,9.65,4.77,0.75,-1,-1,-1
321,6,574.52,310.32,38.38,12.93,0.76,-1,-1,-1
321,7,262.71,318.97,42.52,10.74,0.78,-1,-1,-1
341,2,299.94,248.20,10.20,4.34,0.77,-1,-1,-1
341,6,534.80,330.65,27.94,7.76,0.73,-1,-1,-1
341,7,264.74,307.02,43.32,13.95,0.79,-1,-1,-1
361,2,365.28,250.03,10.77,4.57,0.77,-1,-1,-1
361,6,510.00,341.98,21.65,7.04,0.81,-1,-1,-1
361,7,274.16,304.87,43.97,11.49,0.77,-1,-1,-1
381,2,397.36,250.97,9.68,4.21,0.75,-1,-1,-1
381,6,498.51,347.23,19.28,6.50,0.77,-1,-1,-1
381,7,282.66,297.80,47.25,10.03,0.75,-1,-1,-1
401,2,393.21,249.87,10.03,4.49,0.76,-1,-1,-1
401,6,466.65,349.32,20.22,6.04,0.68,-1,-1,-1
401,7,296.21,307.84,46.93,12.41,0.79,-1,-1,-1
421,2,357.91,247.88,9.48,4.40,0.73,-1,-1,-1
421,6,410.30,336.19,20.34,7.03,0.73,-1,-1,-1
421,7,299.12,319.70,56.47,12.83,0.79,-1,-1,-1
441,2,294.13,244.94,11.36,4.63,0.78,-1,-1,-1
441,6,344.21,260.58,18.31,9.47,0.84,-1,-1,-1
