1,1,281.55,217.10,18.65,5.44,0.84,-1,-1,-1
1,2,427.88,315.33,40.97,11.21,0.79,-1,-1,-1
21,1,282.10,216.98,18.36,6.13,0.84,-1,-1,-1
21,2,394.35,314.51,44.99,14.95,0.80,-1,-1,-1
41,1,282.54,222.35,17.85,6.79,0.83,-1,-1,-1
41,2,317.00,313.42,42.69,12.54,0.80,-1,-1,-1
61,1,285.83,208.93,16.62,6.04,0.85,-1,-1,-1
61,2,359.84,313.27,43.83,15.29,0.77,-1,-1,-1
81,1,287.93,121.22,15.71,6.95,0.84,-1,-1,-1
81,2,527.50,316.06,45.00,14.72,0.77,-1,-1,-1
101,1,287.96,83.87,16.28,6.53,0.83,-1,-1,-1
101,2,582.91,314.45,43.68,14.71,0.69,-1,-1,-1
121,1,289.04,86.43,16.36,6.15,0.82,-1,-1,-1
121,2,490.36,315.57,46.90,15.23,0.73,-1,-1,-1
141,1,289.64,87.59,16.08,6.25,0.83,-1,-1,-1
141,2,270.48,313.34,42.17,14.31,0.70,-1,-1,-1
161,1,291.38,85.49,16.02,8.44,0.85,-1,-1,-1
161,2,189.00,307.52,43.90,14.46,0.82,-1,-1,-1
181,1,330.43,83.93,17.61,7.81,0.84,-1,-1,-1
181,2,281.88,308.23,45.57,14.11,0.76,-1,-1,-1
201,1,370.50,81.97,16.63,5.48,0.83,-1,-1,-1
201,2,411.79,310.21,45.30,15.20,0.75,-1,-1,-1
221,1,357.08,58.96,16.29,7.31,0.83,-1,-1,-1
221,2,414.51,311.66,40.48,11.31,0.78,-1,-1,-1
241,1,280.83,27.05,19.32,9.02,0.84,-1,-1,-1
241,2,369.88,313.94,44.58,12.14,0.74,-1,-1,-1
261,1,188.98,9.82,19.61,9.53,0.86,-1,-1,-1
261,2,372.11,314.22,38.50,14.75,0.77,-1,-1,-1
281,1,120.31,9.08,19.77,11.69,0.89,-1,-1,-1
281,2,489.47,315.72,43.90,16.59,0.77,-1,-1,-1
281,4,295.98,264.15,10.14,4.26,0.77,-1,-1,-1
301,1,71.65,39.77,17.62,9.36,0.85,-1,-1,-1
301,4,295.98,249.70,10.41,4.69,0.78,-1,-1,-1
321,1,80.42,61.45,17.27,5.89,0.82,-1,-1,-1
321,4,295.30,256.58,11.13,4.20,0.78,-1,-1,-1
341,1,89.04,38.20,16.50,8.00,0.85,-1,-1,-1
341,4,295.78,257.39,11.00,4.46,0.77,-1,-1,-1
361,4,295.81,259.08,10.24,4.36,0.77,-1,-1,-1
361,5,283.02,318.92,37.45,13.00,0.76,-1,-1,-1
381,4,295.29,263.72,10.16,4.24,0.76,-1,-1,-1
381,5,195.15,316.42,43.67,10.15,0.79,-1,-1,-1
401,4,291.90,263.50,10.69,4.69,0.77,-1,-1,-1
401,5,223.66,314.61,35.48,13.10,0.78,-1,-1,-1
421,4,266.17,263.36,11.16,4.16,0.79,-1,-1,-1
421,5,304.88,316.68,34.31,11.45,0.82,-1,-1,-1
441,4,242.11,262.72,10.45,5.11,0.78,-1,-1,-1
441,5,362.16,309.31,37.75,10.58,0.83,-1,-1,-1
441,10,139.97,58.43,16.77,9.53,0.85,-1,-1,-1
461,4,244.88,262.98,11.35,4.87,0.78,-1,-1,-1
461,5,385.29,307.14,39.44,10.44,0.78,-1,-1,-1
461,10,150.06,86.69,16.10,9.36,0.84,-1,-1,-1
481,4,266.54,263.51,10.89,4.62,0.78,-1,-1,-1
481,5,392.65,304.60,41.00,15.40,0.83,-1,-1,-1
481,10,164.48,121.85,14.25,5.46,0.81,-1,-1,-1
501,4,273.71,263.69,10.73,4.17,0.77,-1,-1,-1
501,5,423.68,296.92,43.11,13.35,0.80,-1,-1,-1
501,10,169.25,134.08,13.28,4.59,0.79,-1,-1,-1
521,4,278.02,263.49,10.53,4.31,0.77,-1,-1,-1
521,5,363.44,293.66,45.70,15.69,0.77,-1,-1,-1
521,10,184.82,134.45,12.87,6.41,0.80,-1,-1,-1
541,4,296.94,263.78,10.85,4.24,0.78,-1,-1,-1
541,5,169.77,287.51,52.38,14.63,0.77,-1,-1,-1
541,10,238.91,136.56,13.50,5.67,0.79,-1,-1,-1
561,4,302.64,263.45,10.34,5.41,0.78,-1,-1,-1
561,5,74.37,282.91,51.01,12.20,0.79,-1,-1,-1
561,10,322.64,139.17,13.69,5.38,0.79,-1,-1,-1
581,4,269.11,263.04,10.97,5.62,0.79,-1,-1,-1
581,5,79.84,283.80,49.98,14.71,0.83,-1,-1,-1
581,10,366.57,140.23,12.67,5.39,0.78,-1,-1,-1
601,4,205.42,261.31,11.76,5.72,0.78,-1,-1,-1
601,5,110.59,302.30,41.01,10.10,0.82,-1,-1,-1
601,10,367.55,138.57,13.23,4.93,0.80,-1,-1,-1
621,4,172.87,261.41,10.07,4.98,0.73,-1,-1,-1
621,5,133.52,265.95,32.06,11.66,0.76,-1,-1,-1
621,10,360.35,143.89,13.14,7.13,0.82,-1,-1,-1
641,5,145.11,261.34,33.19,9.44,0.75,-1,-1,-1
641,10,348.51,164.98,11.53,5.02,0.79,-1,-1,-1
661,5,154.51,253.18,27.02,7.96,0.85,-1,-1,-1
661,10,345.34,208.40,10.97,5.99,0.81,-1,-1,-1
661,11,204.95,262.19,11.36,4.51,0.76,-1,-1,-1
681,5,164.54,237.66,28.33,12.68,0.88,-1,-1,-1
681,10,345.35,272.99,10.75,4.26,0.79,-1,-1,-1
681,11,228.33,262.69,11.00,4.67,0.79,-1,-1,-1
701,5,255.63,244.60,30.86,11.88,0.87,-1,-1,-1
701,10,334.12,283.05,11.09,4.47,0.76,-1,-1,-1
701,11,229.18,264.48,11.24,4.51,0.78,-1,-1,-1
721,5,348.73,241.82,29.76,9.23,0.87,-1,-1,-1
721,11,227.09,280.90,11.24,4.31,0.72,-1,-1,-1
741,5,351.51,178.95,27.61,7.77,0.85,-1,-1,-1
741,11,225.96,292.64,12.65,5.46,0.60,-1,-1,-1
741,12,277.81,251.07,11.31,4.81,0.81,-1,-1,-1
761,5,347.50,181.03,28.73,7.86,0.86,-1,-1,-1
761,11,227.14,314.21,11.03,3.81,0.68,-1,-1,-1
761,12,279.34,225.72,11.10,4.24,0.77,-1,-1,-1
781,5,344.91,244.38,29.29,8.05,0.86,-1,-1,-1
781,12,281.48,260.69,10.80,4.47,0.80,-1,-1,-1
801,5,346.37,250.55,29.45,7.49,0.86,-1,-1,-1
801,30,229.87,213.26,10.48,7.87,0.81,-1,-1,-1
821,5,348.60,238.35,28.97,7.48,0.83,-1,-1,-1
821,30,231.17,172.02,11.32,5.29,0.79,-1,-1,-1
821,31,279.42,275.97,9.76,3.80,0.71,-1,-1,-1
841,5,351.96,281.23,26.09,8.01,0.85,-1,-1,-1
841,30,231.90,189.43,11.01,5.20,0.80,-1,-1,-1
841,51,278.63,216.32,10.32,4.93,0.80,-1,-1,-1
861,5,333.83,298.92,28.04,7.90,0.78,-1,-1,-1
861,30,232.16,187.75,11.07,5.03,0.81,-1,-1,-1
861,55,278.05,167.45,10.66,4.26,0.77,-1,-1,-1
881,5,335.62,300.45,24.89,7.19,0.77,-1,-1,-1
881,30,232.50,189.97,10.76,5.18,0.80,-1,-1,-1
881,55,277.02,157.76,11.84,3.96,0.77,-1,-1,-1
901,5,328.46,306.32,24.09,6.55,0.76,-1,-1,-1
901,30,231.87,227.07,10.38,5.28,0.80,-1,-1,-1
