1,1,287.74,346.77,6.90,4.07,0.77,-1,-1,-1
1,2,273.58,423.72,6.54,3.57,0.76,-1,-1,-1
21,1,287.68,345.38,6.73,4.08,0.76,-1,-1,-1
21,2,294.80,423.33,6.60,3.77,0.74,-1,-1,-1
41,1,287.30,335.71,6.86,4.09,0.76,-1,-1,-1
41,2,340.01,422.43,7.63,3.45,0.74,-1,-1,-1
61,1,287.20,325.18,6.91,4.19,0.76,-1,-1,-1
61,2,398.79,421.15,7.94,3.38,0.74,-1,-1,-1
81,1,287.05,314.80,6.89,4.20,0.77,-1,-1,-1
81,2,444.93,419.94,5.96,4.19,0.76,-1,-1,-1
101,1,287.25,313.76,6.65,4.10,0.75,-1,-1,-1
101,2,452.41,420.59,5.97,4.07,0.73,-1,-1,-1
121,1,287.09,313.67,6.78,4.18,0.75,-1,-1,-1
121,2,430.24,422.18,6.27,4.44,0.78,-1,-1,-1
141,1,286.66,313.44,6.94,4.16,0.76,-1,-1,-1
141,2,382.03,424.92,6.99,3.97,0.78,-1,-1,-1
161,1,286.48,313.38,7.12,4.01,0.76,-1,-1,-1
161,2,321.91,428.40,7.78,3.64,0.76,-1,-1,-1
161,4,68.35,489.03,9.19,5.34,0.44,-1,-1,-1
181,1,286.30,313.39,7.14,3.96,0.76,-1,-1,-1
181,2,270.28,430.69,6.67,4.15,0.75,-1,-1,-1
181,4,48.45,467.09,8.74,5.52,0.78,-1,-1,-1
201,1,286.00,313.33,7.05,4.10,0.77,-1,-1,-1
201,2,257.02,433.50,6.49,3.58,0.75,-1,-1,-1
201,4,25.14,436.79,9.56,6.35,0.83,-1,-1,-1
221,1,279.19,313.49,6.79,4.40,0.76,-1,-1,-1
221,2,271.15,434.07,6.93,4.05,0.76,-1,-1,-1
221,4,9.22,408.68,9.84,7.81,0.86,-1,-1,-1
241,1,259.51,313.96,6.93,4.56,0.77,-1,-1,-1
241,2,312.35,434.23,7.14,3.33,0.75,-1,-1,-1
241,4,38.27,402.15,10.07,6.87,0.84,-1,-1,-1
261,1,228.95,315.10,7.28,4.61,0.78,-1,-1,-1
261,2,345.93,434.14,6.14,3.22,0.74,-1,-1,-1
261,4,102.70,399.20,11.61,4.93,0.79,-1,-1,-1
281,1,194.42,316.12,7.13,4.96,0.79,-1,-1,-1
281,2,355.52,430.43,6.54,3.01,0.73,-1,-1,-1
281,4,148.33,398.08,9.75,5.85,0.84,-1,-1,-1
301,1,179.01,317.11,6.72,4.72,0.78,-1,-1,-1
301,2,363.35,419.85,6.70,4.53,0.79,-1,-1,-1
301,4,164.73,399.20,9.69,6.03,0.83,-1,-1,-1
321,1,183.68,316.74,6.72,5.01,0.78,-1,-1,-1
321,2,366.94,417.21,6.86,3.60,0.76,-1,-1,-1
321,4,205.33,400.86,9.43,6.04,0.82,-1,-1,-1
341,1,207.74,316.34,7.10,4.77,0.78,-1,-1,-1
341,2,366.02,406.12,6.50,3.52,0.73,-1,-1,-1
341,4,215.33,402.56,9.70,4.61,0.81,-1,-1,-1
361,1,247.27,315.17,7.44,4.35,0.79,-1,-1,-1
361,2,363.48,395.65,6.48,3.24,0.71,-1,-1,-1
361,4,215.58,405.51,10.02,6.45,0.83,-1,-1,-1
381,1,298.38,313.70,7.96,3.98,0.77,-1,-1,-1
381,2,355.65,397.00,6.08,4.15,0.74,-1,-1,-1
381,4,215.37,425.67,9.20,6.11,0.83,-1,-1,-1
401,1,352.00,311.44,7.80,4.13,0.76,-1,-1,-1
401,2,324.37,398.69,6.63,3.40,0.74,-1,-1,-1
401,4,215.66,454.30,8.75,5.94,0.82,-1,-1,-1
421,1,388.55,310.12,6.82,3.94,0.76,-1,-1,-1
421,2,293.65,399.96,6.51,3.83,0.75,-1,-1,-1
421,4,215.49,483.55,8.60,6.50,0.80,-1,-1,-1
441,1,414.49,308.36,7.06,4.24,0.74,-1,-1,-1
441,2,288.51,393.27,6.22,3.41,0.73,-1,-1,-1
441,4,215.83,509.26,8.44,3.30,0.41,-1,-1,-1
461,1,441.66,306.58,5.82,5.18,0.74,-1,-1,-1
461,2,286.94,365.02,6.09,3.74,0.75,-1,-1,-1
481,1,453.72,318.06,6.47,5.10,0.77,-1,-1,-1
481,2,286.87,335.29,6.35,3.85,0.74,-1,-1,-1
501,1,457.43,337.34,6.81,3.97,0.76,-1,-1,-1
501,2,288.36,320.55,6.22,3.73,0.74,-1,-1,-1
521,1,456.86,338.14,6.65,4.14,0.77,-1,-1,-1
521,2,306.72,319.81,6.37,3.55,0.73,-1,-1,-1
541,1,460.15,351.69,7.12,4.76,0.79,-1,-1,-1
541,2,328.20,316.14,5.85,3.54,0.73,-1,-1,-1
561,1,463.16,365.97,6.75,4.00,0.72,-1,-1,-1
561,2,328.05,299.86,6.14,3.35,0.72,-1,-1,-1
581,1,457.35,365.85,6.25,4.69,0.74,-1,-1,-1
581,2,329.67,293.11,5.92,2.88,0.72,-1,-1,-1
601,1,436.28,367.28,6.71,4.51,0.75,-1,-1,-1
601,2,332.76,278.74,6.57,4.33,0.75,-1,-1,-1
601,5,95.80,483.18,8.04,5.09,0.79,-1,-1,-1
621,1,402.33,369.27,6.81,4.35,0.76,-1,-1,-1
621,2,333.58,280.05,6.24,4.41,0.76,-1,-1,-1
621,5,82.93,452.46,9.66,7.21,0.85,-1,-1,-1
641,1,358.75,371.61,7.38,4.24,0.77,-1,-1,-1
641,2,331.04,295.74,6.43,3.95,0.76,-1,-1,-1
641,5,79.21,438.71,9.12,5.28,0.81,-1,-1,-1
661,1,310.05,374.25,7.36,4.17,0.78,-1,-1,-1
661,2,327.89,307.83,5.73,2.65,0.70,-1,-1,-1
661,5,70.38,429.42,8.93,5.22,0.82,-1,-1,-1
681,1,259.83,376.44,8.00,3.95,0.78,-1,-1,-1
681,2,326.00,293.61,5.72,3.08,0.69,-1,-1,-1
681,5,53.78,409.40,10.07,6.57,0.84,-1,-1,-1
701,1,233.87,369.57,7.04,4.11,0.77,-1,-1,-1
701,2,327.01,293.96,5.70,3.12,0.70,-1,-1,-1
701,5,48.23,401.60,10.23,6.03,0.83,-1,-1,-1
721,1,231.56,333.39,6.78,5.45,0.76,-1,-1,-1
721,2,330.01,312.25,5.63,3.41,0.74,-1,-1,-1
721,5,48.43,400.34,9.67,4.98,0.81,-1,-1,-1
741,1,231.67,288.24,6.56,5.35,0.79,-1,-1,-1
741,2,326.59,326.16,5.71,3.73,0.73,-1,-1,-1
741,5,42.55,382.15,9.92,6.25,0.85,-1,-1,-1
761,1,232.95,261.06,6.10,5.33,0.72,-1,-1,-1
761,2,301.21,334.06,6.07,3.53,0.71,-1,-1,-1
761,5,59.29,361.93,10.01,6.67,0.84,-1,-1,-1
781,1,248.34,258.10,6.58,4.90,0.78,-1,-1,-1
781,2,269.52,346.23,6.14,3.95,0.75,-1,-1,-1
781,5,122.79,345.60,12.40,6.94,0.83,-1,-1,-1
801,1,290.49,257.09,7.16,4.63,0.75,-1,-1,-1
801,2,246.78,367.46,5.59,3.25,0.73,-1,-1,-1
801,5,212.48,330.52,12.94,5.20,0.82,-1,-1,-1
821,1,352.15,254.00,6.99,5.26,0.74,-1,-1,-1
821,2,242.28,379.67,6.04,3.93,0.75,-1,-1,-1
821,5,267.64,316.94,11.27,7.61,0.85,-1,-1,-1
841,1,386.41,252.79,5.89,5.16,0.69,-1,-1,-1
841,2,263.46,388.87,5.91,3.29,0.72,-1,-1,-1
841,5,278.09,309.74,11.86,7.12,0.84,-1,-1,-1
861,1,392.09,252.55,6.39,4.20,0.75,-1,-1,-1
861,2,297.54,395.13,5.91,3.17,0.73,-1,-1,-1
861,5,284.42,323.58,11.49,6.49,0.83,-1,-1,-1
881,1,392.78,251.25,6.27,4.46,0.76,-1,-1,-1
881,2,316.55,398.41,5.01,2.78,0.70,-1,-1,-1
881,5,293.12,383.90,11.66,6.55,0.84,-1,-1,-1
901,1,392.23,251.27,6.46,4.31,0.76,-1,-1,-1
901,2,319.11,398.68,5.48,3.38,0.72,-1,-1,-1
901,5,300.08,442.27,11.32,8.26,0.85,-1,-1,-1
921,1,391.04,251.71,6.50,3.20,0.72,-1,-1,-1
921,2,318.65,404.85,5.72,3.70,0.73,-1,-1,-1
921,5,250.84,453.72,14.56,7.85,0.86,-1,-1,-1
941,1,391.88,243.25,6.15,3.40,0.71,-1,-1,-1
941,2,317.33,414.59,4.91,2.76,0.69,-1,-1,-1
941,5,155.62,452.14,16.21,7.46,0.85,-1,-1,-1
961,1,394.50,222.38,6.54,3.72,0.73,-1,-1,-1
961,2,318.14,414.09,4.83,2.61,0.67,-1,-1,-1
961,5,63.47,445.56,13.01,9.16,0.88,-1,-1,-1
981,1,397.53,196.75,7.65,6.19,0.79,-1,-1,-1
981,2,320.80,403.94,5.20,2.78,0.70,-1,-1,-1
981,5,55.11,422.43,12.57,7.64,0.87,-1,-1,-1
1001,1,398.81,191.68,7.57,6.19,0.81,-1,-1,-1
1001,2,325.78,395.93,5.58,2.71,0.67,-1,-1,-1
1001,5,64.25,375.24,11.83,6.52,0.85,-1,-1,-1
1021,1,396.54,205.88,7.57,6.00,0.74,-1,-1,-1
1021,2,334.76,400.28,5.74,2.84,0.69,-1,-1,-1
1021,5,69.76,361.82,11.83,5.42,0.84,-1,-1,-1
1041,1,392.01,234.51,6.96,5.51,0.77,-1,-1,-1
1041,2,346.53,401.45,6.17,2.95,0.72,-1,-1,-1
1041,5,71.82,352.59,12.55,8.85,0.87,-1,-1,-1
1061,1,385.76,271.77,6.56,5.17,0.78,-1,-1,-1
1061,2,360.94,397.16,7.02,3.13,0.73,-1,-1,-1
1061,5,79.72,374.77,11.99,8.68,0.87,-1,-1,-1
1081,1,379.48,310.84,5.97,4.81,0.74,-1,-1,-1
1081,2,378.14,369.53,8.14,5.77,0.81,-1,-1,-1
1081,5,92.02,413.59,11.47,7.96,0.86,-1,-1,-1
1101,1,374.23,341.91,5.46,3.27,0.56,-1,-1,-1
1101,2,384.45,347.48,7.48,5.57,0.69,-1,-1,-1
1101,5,105.89,454.16,10.65,6.85,0.86,-1,-1,-1
1121,2,354.35,341.81,8.21,5.61,0.80,-1,-1,-1
1121,5,118.23,486.87,9.55,5.81,0.83,-1,-1,-1
1141,2,293.79,339.11,9.81,4.93,0.80,-1,-1,-1
1141,5,129.67,501.20,8.91,6.01,0.78,-1,-1,-1
1141,6,372.78,365.95,5.40,3.10,0.70,-1,-1,-1
1161,2,265.92,339.69,8.86,5.21,0.80,-1,-1,-1
1161,5,169.33,505.84,10.75,5.60,0.75,-1,-1,-1
1161,6,373.99,378.75,5.49,3.35,0.72,-1,-1,-1
1181,2,258.26,351.34,9.07,5.33,0.82,-1,-1,-1
1181,5,231.54,507.32,11.86,5.08,0.38,-1,-1,-1
1181,6,375.36,390.45,5.65,3.53,0.72,-1,-1,-1
1201,2,253.76,374.14,8.27,5.34,0.80,-1,-1,-1
1201,5,245.57,488.36,9.70,5.56,0.80,-1,-1,-1
1201,6,376.34,402.58,5.46,3.35,0.73,-1,-1,-1
1221,2,249.38,402.52,7.98,5.09,0.81,-1,-1,-1
1221,5,242.25,482.07,9.09,6.04,0.80,-1,-1,-1
1221,6,376.99,413.11,5.74,3.11,0.73,-1,-1,-1
1241,2,245.45,431.53,7.65,4.83,0.81,-1,-1,-1
1241,5,203.39,481.99,9.93,6.09,0.83,-1,-1,-1
1241,6,375.91,412.83,5.38,4.01,0.75,-1,-1,-1
1261,2,242.75,459.02,7.33,4.82,0.79,-1,-1,-1
1261,5,141.22,478.76,9.48,6.38,0.83,-1,-1,-1
