1,1,97.96,337.25,14.22,7.33,0.86,-1,-1,-1
1,2,178.12,71.39,9.41,6.52,0.81,-1,-1,-1
1,3,391.67,483.34,8.04,4.29,0.77,-1,-1,-1
21,1,89.78,338.37,13.97,7.66,0.87,-1,-1,-1
21,2,176.83,71.01,9.38,6.10,0.80,-1,-1,-1
21,4,368.16,489.38,8.22,4.64,0.78,-1,-1,-1
41,1,113.63,334.28,14.11,7.57,0.86,-1,-1,-1
41,2,177.01,71.58,9.20,6.05,0.80,-1,-1,-1
41,4,341.95,496.06,8.71,4.91,0.79,-1,-1,-1
61,1,167.15,325.83,14.43,6.92,0.86,-1,-1,-1
61,2,185.52,70.02,9.04,5.36,0.78,-1,-1,-1
61,4,316.79,502.25,8.64,3.56,0.70,-1,-1,-1
81,1,243.34,313.88,16.04,6.77,0.82,-1,-1,-1
81,2,218.91,59.80,9.51,5.87,0.79,-1,-1,-1
81,4,312.35,502.86,8.34,3.82,0.68,-1,-1,-1
101,1,335.01,297.71,12.83,11.00,0.84,-1,-1,-1
101,2,259.15,47.56,9.80,7.53,0.80,-1,-1,-1
101,4,307.92,502.95,8.08,3.60,0.68,-1,-1,-1
121,1,378.49,293.32,13.22,8.77,0.84,-1,-1,-1
121,2,273.84,44.18,9.69,6.28,0.79,-1,-1,-1
121,4,300.33,501.37,8.80,4.09,0.74,-1,-1,-1
141,1,386.10,292.44,13.36,8.27,0.86,-1,-1,-1
141,2,274.43,44.43,9.44,6.36,0.77,-1,-1,-1
141,4,290.42,498.34,9.32,4.53,0.73,-1,-1,-1
161,1,372.60,294.83,13.07,8.08,0.86,-1,-1,-1
161,2,275.20,55.01,9.45,6.60,0.81,-1,-1,-1
161,4,278.02,494.30,8.72,4.70,0.78,-1,-1,-1
181,1,339.91,299.63,13.94,7.92,0.86,-1,-1,-1
181,2,279.88,87.81,9.53,6.47,0.80,-1,-1,-1
181,4,262.05,489.22,9.32,4.89,0.80,-1,-1,-1
201,1,293.72,306.06,14.70,7.92,0.85,-1,-1,-1
201,2,282.83,95.19,10.00,6.23,0.80,-1,-1,-1
201,4,243.90,483.81,9.12,4.62,0.78,-1,-1,-1
221,1,240.41,313.70,15.26,7.52,0.86,-1,-1,-1
221,2,279.11,96.00,9.13,7.77,0.76,-1,-1,-1
221,4,224.66,477.64,9.70,4.89,0.80,-1,-1,-1
241,1,184.53,321.11,15.16,7.76,0.86,-1,-1,-1
