1,1,440.87,157.57,19.14,9.30,0.86,-1,-1,-1
1,2,144.58,226.37,62.89,18.14,0.78,-1,-1,-1
21,1,413.88,156.08,20.56,9.69,0.88,-1,-1,-1
21,2,135.60,215.97,63.62,17.03,0.78,-1,-1,-1
41,1,347.52,151.57,20.51,8.73,0.86,-1,-1,-1
41,2,152.44,199.29,64.79,17.06,0.82,-1,-1,-1
61,1,238.83,145.38,20.51,7.29,0.85,-1,-1,-1
61,2,254.52,194.69,69.86,18.51,0.82,-1,-1,-1
81,2,389.81,189.14,68.82,23.00,0.82,-1,-1,-1
81,1,78.24,137.76,21.06,7.70,0.80,-1,-1,-1
101,2,357.83,190.07,76.46,22.96,0.81,-1,-1,-1
121,2,239.54,162.37,87.48,25.68,0.82,-1,-1,-1
121,6,0.30,137.06,7.20,9.18,0.66,-1,-1,-1
141,2,43.61,91.28,108.99,39.78,0.79,-1,-1,-1
161,2,-5.70,73.21,89.71,41.31,0.80,-1,-1,-1
161,6,92.02,162.20,20.79,8.03,0.85,-1,-1,-1
181,2,33.15,108.48,99.69,34.92,0.81,-1,-1,-1
181,6,94.14,180.23,22.47,9.25,0.87,-1,-1,-1
201,2,80.39,139.84,90.80,27.65,0.78,-1,-1,-1
201,6,94.02,178.21,21.35,8.60,0.84,-1,-1,-1
221,2,135.35,152.95,82.24,25.76,0.81,-1,-1,-1
221,6,93.50,178.53,21.59,8.88,0.87,-1,-1,-1
241,2,176.32,165.53,81.14,23.13,0.81,-1,-1,-1
241,6,52.07,177.20,21.57,9.14,0.86,-1,-1,-1
261,2,199.62,169.04,80.16,23.59,0.81,-1,-1,-1
281,2,173.69,172.40,80.37,26.57,0.82,-1,-1,-1
301,2,30.97,179.64,59.72,25.14,0.69,-1,-1,-1
321,7,82.21,176.33,21.36,9.71,0.88,-1,-1,-1
341,7,160.17,178.24,20.70,9.82,0.87,-1,-1,-1
361,7,249.11,181.58,20.98,9.26,0.88,-1,-1,-1
361,8,50.21,193.42,50.58,20.08,0.79,-1,-1,-1
381,7,334.96,186.12,22.09,9.74,0.87,-1,-1,-1
381,8,76.27,178.40,71.17,22.31,0.79,-1,-1,-1
401,7,405.42,183.76,22.60,10.51,0.87,-1,-1,-1
401,8,52.66,134.89,89.00,34.06,0.82,-1,-1,-1
421,7,416.99,150.39,19.79,9.32,0.87,-1,-1,-1
421,8,82.29,131.18,86.73,27.79,0.81,-1,-1,-1
441,7,415.65,110.37,21.40,9.62,0.87,-1,-1,-1
441,8,123.53,131.04,88.64,28.26,0.80,-1,-1,-1
461,7,412.90,80.35,20.31,9.36,0.85,-1,-1,-1
461,8,127.28,135.26,84.36,26.35,0.82,-1,-1,-1
481,7,371.81,74.94,21.45,9.33,0.85,-1,-1,-1
481,8,202.09,137.62,90.01,24.72,0.81,-1,-1,-1
501,7,257.33,64.02,20.43,7.92,0.85,-1,-1,-1
501,8,287.57,137.96,91.09,26.52,0.82,-1,-1,-1
521,7,127.85,56.36,20.71,8.11,0.86,-1,-1,-1
521,8,326.16,148.08,88.77,25.56,0.81,-1,-1,-1
541,7,60.05,45.39,21.49,10.00,0.86,-1,-1,-1
541,8,379.10,177.02,71.61,25.00,0.83,-1,-1,-1
561,7,69.02,28.49,21.13,11.26,0.86,-1,-1,-1
561,8,332.95,213.69,54.35,19.34,0.83,-1,-1,-1
581,7,138.27,34.49,21.56,10.02,0.84,-1,-1,-1
581,8,177.42,240.34,45.75,14.54,0.82,-1,-1,-1
601,7,168.93,37.10,20.34,9.07,0.86,-1,-1,-1
601,8,79.33,255.11,26.14,8.84,0.63,-1,-1,-1
621,7,208.44,39.94,20.34,8.31,0.86,-1,-1,-1
641,7,277.95,46.88,20.94,8.20,0.86,-1,-1,-1
641,9,41.45,205.04,26.25,10.52,0.82,-1,-1,-1
661,7,351.93,54.99,21.98,8.58,0.84,-1,-1,-1
661,9,43.87,154.76,33.65,10.37,0.88,-1,-1,-1
681,7,363.40,55.35,19.53,8.33,0.84,-1,-1,-1
681,9,59.47,120.90,33.56,10.83,0.89,-1,-1,-1
701,7,317.06,50.96,18.92,7.99,0.83,-1,-1,-1
701,9,92.35,120.24,33.59,10.86,0.87,-1,-1,-1
721,7,243.93,45.63,19.98,7.85,0.86,-1,-1,-1
721,9,168.41,106.20,33.40,11.01,0.87,-1,-1,-1
741,7,178.63,42.61,20.38,7.59,0.83,-1,-1,-1
741,9,225.59,94.77,34.51,10.74,0.87,-1,-1,-1
761,7,112.79,39.37,21.39,8.87,0.85,-1,-1,-1
761,9,271.28,83.92,36.68,12.03,0.88,-1,-1,-1
781,7,65.44,37.82,22.08,9.48,0.83,-1,-1,-1
781,9,361.10,73.09,37.96,12.26,0.88,-1,-1,-1
801,7,62.26,72.45,20.54,7.80,0.84,-1,-1,-1
801,9,446.31,62.96,37.78,16.05,0.88,-1,-1,-1
821,7,46.47,110.19,21.02,8.12,0.85,-1,-1,-1
821,9,448.55,75.51,37.91,13.65,0.88,-1,-1,-1
841,7,-0.68,142.97,11.49,9.07,0.78,-1,-1,-1
841,9,437.07,88.18,35.17,13.51,0.88,-1,-1,-1
861,9,390.48,100.98,37.56,12.94,0.87,-1,-1,-1
861,10,0.15,144.65,8.05,8.81,0.71,-1,-1,-1
881,9,372.32,105.64,37.44,12.67,0.89,-1,-1,-1
881,10,56.73,147.80,21.22,7.35,0.83,-1,-1,-1
901,9,373.74,105.37,36.36,12.18,0.89,-1,-1,-1
901,10,123.53,149.97,19.46,8.03,0.85,-1,-1,-1
921,9,373.62,100.62,37.57,12.31,0.88,-1,-1,-1
921,10,174.29,152.71,18.86,8.37,0.83,-1,-1,-1
941,9,364.32,85.06,38.79,13.47,0.89,-1,-1,-1
941,10,220.72,154.70,18.82,7.48,0.83,-1,-1,-1
961,9,327.64,66.28,40.82,14.05,0.87,-1,-1,-1
961,10,269.93,158.46,18.68,7.79,0.83,-1,-1,-1
981,9,248.59,51.63,44.84,16.97,0.88,-1,-1,-1
981,10,329.91,161.65,20.36,9.22,0.86,-1,-1,-1
1001,9,200.41,53.80,44.71,16.29,0.89,-1,-1,-1
1001,10,385.41,168.23,19.91,10.23,0.88,-1,-1,-1
1021,9,200.93,78.44,45.05,15.41,0.87,-1,-1,-1
1021,10,397.74,205.29,18.71,9.49,0.87,-1,-1,-1
1041,9,205.23,97.31,45.34,15.13,0.86,-1,-1,-1
1041,10,381.21,206.60,20.12,9.05,0.85,-1,-1,-1
1061,9,209.39,132.24,43.37,13.33,0.86,-1,-1,-1
1061,10,313.42,202.94,20.13,9.11,0.82,-1,-1,-1
1081,9,206.64,175.35,43.11,13.45,0.86,-1,-1,-1
1081,10,212.03,197.66,19.61,8.51,0.77,-1,-1,-1
1101,9,202.77,213.85,44.32,13.59,0.86,-1,-1,-1
1101,10,117.92,192.89,21.31,8.92,0.87,-1,-1,-1
1121,9,205.95,231.47,42.74,13.36,0.85,-1,-1,-1
1121,10,70.04,202.49,20.53,9.10,0.81,-1,-1,-1
1141,9,274.74,240.68,28.74,10.48,0.68,-1,-1,-1
1181,12,463.08,264.24,31.57,12.27,0.78,-1,-1,-1
1201,12,461.42,265.51,27.06,12.62,0.41,-1,-1,-1
1221,16,233.53,270.89,19.59,8.20,0.77,-1,-1,-1
1241,18,240.85,270.50,38.61,11.61,0.79,-1,-1,-1
1301,22,216.83,245.84,20.45,8.93,0.86,-1,-1,-1
1321,29,113.52,229.82,21.20,9.17,0.87,-1,-1,-1
1341,35,41.44,191.28,22.00,9.67,0.84,-1,-1,-1
1361,37,43.54,158.69,19.87,9.02,0.87,-1,-1,-1
1381,37,108.61,161.11,19.72,9.28,0.85,-1,-1,-1
1401,43,254.61,144.08,19.59,8.10,0.86,-1,-1,-1
1421,37,373.28,125.52,20.72,9.31,0.85,-1,-1,-1
1441,37,403.67,104.09,20.59,9.94,0.86,-1,-1,-1
1461,37,387.23,101.58,20.48,9.63,0.85,-1,-1,-1
1461,44,170.79,208.28,77.76,22.14,0.81,-1,-1,-1
1481,37,302.72,95.10,19.60,7.93,0.86,-1,-1,-1
1481,44,295.75,209.54,72.65,22.71,0.81,-1,-1,-1
1501,37,174.77,87.28,21.00,7.73,0.85,-1,-1,-1
1501,44,279.09,210.13,72.07,22.27,0.80,-1,-1,-1
1521,37,52.85,80.61,20.42,10.13,0.86,-1,-1,-1
1521,44,304.10,209.77,72.45,22.64,0.81,-1,-1,-1
1541,37,14.73,79.95,19.85,9.11,0.85,-1,-1,-1
1541,44,329.47,205.03,76.58,22.20,0.82,-1,-1,-1
1561,37,0.84,81.42,21.39,7.55,0.81,-1,-1,-1
1561,44,339.80,169.97,75.05,22.69,0.83,-1,-1,-1
1581,44,329.15,122.96,80.15,27.09,0.84,-1,-1,-1
1601,44,219.73,122.49,79.51,26.82,0.83,-1,-1,-1
1621,44,38.86,134.43,69.64,22.06,0.80,-1,-1,-1
1641,44,5.09,148.93,68.68,22.22,0.81,-1,-1,-1
1641,45,0.20,114.81,8.43,7.79,0.67,-1,-1,-1
1661,44,59.25,189.31,52.90,14.68,0.81,-1,-1,-1
1661,45,34.87,133.22,17.94,9.10,0.87,-1,-1,-1
1681,44,119.56,222.34,41.59,12.07,0.86,-1,-1,-1
1681,45,120.40,147.98,16.81,8.16,0.83,-1,-1,-1
1701,44,157.61,242.67,34.80,10.52,0.86,-1,-1,-1
1701,45,213.86,159.51,15.16,6.93,0.83,-1,-1,-1
1721,45,306.39,168.93,13.96,8.57,0.82,-1,-1,-1
1741,45,393.48,176.37,14.68,9.26,0.85,-1,-1,-1
1761,45,413.92,178.56,14.82,9.71,0.86,-1,-1,-1
1761,47,108.01,255.77,26.97,10.18,0.84,-1,-1,-1
1781,45,374.18,177.61,13.67,9.42,0.86,-1,-1,-1
1781,47,91.50,251.24,21.27,8.93,0.78,-1,-1,-1
1801,45,298.70,174.63,14.40,7.32,0.76,-1,-1,-1
1821,45,227.94,169.75,12.63,7.07,0.79,-1,-1,-1
1841,45,146.83,162.25,15.84,8.24,0.79,-1,-1,-1
1861,45,73.71,142.33,15.51,7.30,0.82,-1,-1,-1
1861,48,44.67,204.29,23.74,9.59,0.82,-1,-1,-1
1881,45,8.87,120.93,15.72,7.38,0.83,-1,-1,-1
1881,48,74.43,188.64,29.25,9.86,0.88,-1,-1,-1
1901,48,77.75,177.05,27.31,9.41,0.86,-1,-1,-1
1921,48,79.15,167.10,26.15,8.50,0.86,-1,-1,-1
1941,48,79.64,152.53,25.97,10.14,0.87,-1,-1,-1
1941,49,28.06,110.42,15.79,8.48,0.82,-1,-1,-1
1961,48,80.66,138.63,27.55,9.54,0.84,-1,-1,-1
1961,49,112.64,112.96,13.96,6.90,0.78,-1,-1,-1
1981,48,87.05,108.44,24.41,9.65,0.82,-1,-1,-1
1981,49,196.40,118.13,12.91,6.68,0.84,-1,-1,-1
