1,1,405.32,78.51,26.29,9.36,0.85,-1,-1,-1
21,1,404.08,66.47,27.36,9.23,0.85,-1,-1,-1
21,2,421.61,253.54,17.05,4.11,0.68,-1,-1,-1
41,1,404.26,53.73,26.52,11.04,0.88,-1,-1,-1
41,2,421.96,255.42,18.26,4.37,0.69,-1,-1,-1
61,1,421.92,58.81,26.26,10.93,0.87,-1,-1,-1
61,2,422.67,256.15,17.08,4.17,0.70,-1,-1,-1
81,1,457.90,67.31,25.85,9.91,0.85,-1,-1,-1
81,2,424.52,260.75,16.32,4.09,0.69,-1,-1,-1
101,1,497.36,76.58,25.28,8.92,0.82,-1,-1,-1
101,2,423.61,267.44,16.04,4.47,0.74,-1,-1,-1
121,1,524.40,85.29,25.22,8.31,0.83,-1,-1,-1
121,2,430.08,268.26,19.19,4.80,0.72,-1,-1,-1
141,1,530.52,105.67,25.24,8.20,0.87,-1,-1,-1
141,2,438.14,268.93,18.60,4.59,0.73,-1,-1,-1
161,1,532.03,138.10,25.25,7.72,0.83,-1,-1,-1
161,2,433.61,266.65,19.29,4.79,0.73,-1,-1,-1
181,1,535.85,158.74,24.91,7.09,0.84,-1,-1,-1
181,2,417.71,262.67,16.65,4.32,0.66,-1,-1,-1
201,1,533.62,159.87,25.79,7.44,0.83,-1,-1,-1
201,2,398.29,258.96,15.93,4.33,0.71,-1,-1,-1
221,1,519.28,159.98,26.81,7.32,0.86,-1,-1,-1
221,2,384.90,257.21,15.96,4.47,0.77,-1,-1,-1
241,1,494.15,159.22,27.29,8.04,0.85,-1,-1,-1
241,2,378.22,256.16,15.81,4.70,0.80,-1,-1,-1
261,1,467.24,160.51,27.27,8.23,0.85,-1,-1,-1
261,2,369.70,255.25,15.81,4.67,0.80,-1,-1,-1
281,1,447.51,166.54,26.55,7.45,0.81,-1,-1,-1
281,2,356.91,255.07,16.07,4.35,0.79,-1,-1,-1
301,1,445.68,197.71,24.32,7.25,0.84,-1,-1,-1
301,2,348.90,256.70,16.90,4.74,0.79,-1,-1,-1
321,1,448.74,212.74,25.93,6.76,0.81,-1,-1,-1
321,2,348.63,257.34,16.38,4.56,0.78,-1,-1,-1
341,1,441.03,216.10,26.87,6.86,0.83,-1,-1,-1
341,2,344.52,257.53,15.97,4.64,0.79,-1,-1,-1
361,1,425.45,217.24,26.20,7.39,0.86,-1,-1,-1
361,2,338.34,257.39,15.47,4.57,0.79,-1,-1,-1
381,1,416.78,228.67,24.82,7.11,0.80,-1,-1,-1
381,2,330.65,256.43,15.16,4.30,0.76,-1,-1,-1
401,1,414.03,239.32,24.61,7.45,0.79,-1,-1,-1
401,2,319.34,254.73,15.56,4.29,0.74,-1,-1,-1
421,1,395.58,240.92,27.08,6.97,0.82,-1,-1,-1
421,2,308.32,254.84,16.17,4.31,0.72,-1,-1,-1
441,1,368.67,241.50,27.35,7.08,0.86,-1,-1,-1
441,2,299.86,254.99,16.42,4.53,0.74,-1,-1,-1
461,1,340.35,237.95,27.37,7.35,0.84,-1,-1,-1
461,2,292.65,254.67,17.61,4.77,0.75,-1,-1,-1
481,1,313.82,233.48,29.57,8.90,0.81,-1,-1,-1
481,2,290.98,255.54,17.15,4.84,0.74,-1,-1,-1
501,1,291.72,230.70,28.12,7.22,0.86,-1,-1,-1
501,2,291.51,256.21,16.83,4.52,0.74,-1,-1,-1
521,1,271.16,225.72,27.93,7.27,0.85,-1,-1,-1
521,2,291.74,256.21,17.51,5.09,0.79,-1,-1,-1
541,1,250.30,214.71,29.60,7.80,0.86,-1,-1,-1
541,2,288.10,259.00,15.76,4.85,0.74,-1,-1,-1
561,1,232.55,199.60,30.01,8.18,0.86,-1,-1,-1
561,2,285.74,261.94,15.77,4.51,0.73,-1,-1,-1
581,1,217.32,179.91,29.56,8.49,0.87,-1,-1,-1
581,2,282.22,266.46,15.60,4.08,0.71,-1,-1,-1
601,1,202.75,152.88,29.94,9.07,0.86,-1,-1,-1
601,2,273.41,271.93,14.37,3.96,0.63,-1,-1,-1
621,1,190.85,124.22,29.58,9.38,0.88,-1,-1,-1
641,1,181.61,94.03,28.75,10.26,0.87,-1,-1,-1
641,2,264.17,276.71,14.75,4.34,0.64,-1,-1,-1
661,1,181.40,60.28,27.78,10.74,0.87,-1,-1,-1
681,1,184.70,49.98,27.85,12.17,0.87,-1,-1,-1
701,1,206.72,54.15,27.46,11.77,0.88,-1,-1,-1
701,2,284.98,265.96,14.96,4.31,0.70,-1,-1,-1
721,1,244.81,60.31,27.57,9.57,0.88,-1,-1,-1
721,2,292.42,258.21,15.32,4.28,0.71,-1,-1,-1
741,1,254.75,62.48,26.13,11.07,0.86,-1,-1,-1
741,2,296.71,251.81,14.87,4.18,0.72,-1,-1,-1
761,1,250.13,71.68,26.49,9.55,0.85,-1,-1,-1
761,2,297.55,247.09,14.21,4.27,0.71,-1,-1,-1
