1,1,344.73,353.85,14.01,5.07,0.81,-1,-1,-1
1,2,312.17,388.75,24.27,5.62,0.74,-1,-1,-1
21,2,295.01,396.20,26.12,6.28,0.82,-1,-1,-1
21,3,348.52,337.59,14.49,5.10,0.82,-1,-1,-1
41,2,279.64,399.68,26.44,7.18,0.74,-1,-1,-1
41,3,392.38,331.21,15.11,4.81,0.81,-1,-1,-1
61,2,277.49,387.42,24.76,6.31,0.81,-1,-1,-1
61,3,449.40,322.48,15.07,5.49,0.83,-1,-1,-1
81,2,290.13,393.62,27.16,6.09,0.76,-1,-1,-1
81,3,495.82,315.65,13.61,5.08,0.80,-1,-1,-1
101,2,332.86,395.52,24.92,5.70,0.79,-1,-1,-1
101,3,537.66,307.87,15.19,5.19,0.78,-1,-1,-1
121,2,385.44,392.78,24.42,5.97,0.78,-1,-1,-1
121,3,580.54,301.66,13.41,4.20,0.72,-1,-1,-1
141,2,432.54,379.50,24.77,7.84,0.84,-1,-1,-1
141,3,618.12,296.90,12.38,4.23,0.63,-1,-1,-1
161,2,470.78,360.76,22.92,7.36,0.81,-1,-1,-1
161,4,619.98,282.15,13.66,6.02,0.71,-1,-1,-1
181,2,503.67,354.35,24.57,5.86,0.79,-1,-1,-1
181,4,612.46,249.60,12.27,5.20,0.76,-1,-1,-1
201,2,538.03,351.00,23.60,6.73,0.82,-1,-1,-1
201,4,597.46,250.60,12.60,5.12,0.73,-1,-1,-1
221,2,572.82,347.04,25.19,6.29,0.77,-1,-1,-1
221,4,569.89,254.96,12.37,4.60,0.74,-1,-1,-1
241,2,605.60,339.46,24.74,5.07,0.71,-1,-1,-1
241,4,534.57,258.82,13.66,5.76,0.79,-1,-1,-1
261,4,497.09,263.11,14.35,6.19,0.82,-1,-1,-1
261,2,632.55,336.80,7.99,4.51,0.13,-1,-1,-1
281,4,454.21,268.99,13.46,5.48,0.78,-1,-1,-1
301,4,415.17,273.64,14.28,5.36,0.82,-1,-1,-1
321,4,406.98,266.21,13.73,5.32,0.82,-1,-1,-1
341,4,404.72,249.85,13.70,5.34,0.83,-1,-1,-1
361,4,411.42,285.84,13.89,6.20,0.82,-1,-1,-1
381,4,421.56,339.14,14.52,5.95,0.83,-1,-1,-1
401,4,428.51,376.10,13.39,4.93,0.78,-1,-1,-1
441,5,413.83,441.88,15.44,4.45,0.69,-1,-1,-1
461,5,378.12,444.65,14.50,4.57,0.78,-1,-1,-1
481,5,338.96,444.98,14.74,4.72,0.79,-1,-1,-1
481,6,600.49,336.56,24.35,5.86,0.72,-1,-1,-1
501,5,293.42,445.98,13.77,4.27,0.76,-1,-1,-1
501,6,596.41,337.60,22.70,5.80,0.76,-1,-1,-1
521,5,243.70,449.76,13.72,4.84,0.81,-1,-1,-1
521,6,583.67,340.02,23.51,5.76,0.71,-1,-1,-1
541,5,207.39,452.06,14.17,4.45,0.76,-1,-1,-1
541,6,569.56,343.05,23.80,6.23,0.78,-1,-1,-1
561,6,556.96,344.87,22.35,6.71,0.80,-1,-1,-1
581,6,534.61,348.99,22.24,5.58,0.77,-1,-1,-1
581,8,202.16,369.27,13.94,4.97,0.80,-1,-1,-1
601,6,506.03,353.15,24.69,5.99,0.78,-1,-1,-1
601,8,202.58,333.33,14.21,5.33,0.80,-1,-1,-1
621,6,477.04,356.76,21.18,6.69,0.82,-1,-1,-1
621,8,213.96,325.27,14.93,5.10,0.82,-1,-1,-1
641,6,448.43,360.75,23.54,7.99,0.84,-1,-1,-1
641,8,256.40,324.49,14.83,4.96,0.82,-1,-1,-1
661,6,420.34,363.94,24.07,8.24,0.85,-1,-1,-1
