1,1,323.87,144.97,20.99,10.28,0.85,-1,-1,-1
21,1,320.34,158.02,20.66,8.58,0.88,-1,-1,-1
41,1,318.83,170.90,19.12,7.79,0.87,-1,-1,-1
61,1,316.03,182.17,19.02,7.22,0.88,-1,-1,-1
81,1,288.36,185.87,18.17,9.10,0.89,-1,-1,-1
101,1,223.47,189.37,19.18,6.93,0.87,-1,-1,-1
121,1,155.87,190.54,17.25,9.53,0.88,-1,-1,-1
141,1,131.42,191.16,17.96,5.52,0.85,-1,-1,-1
161,1,118.25,177.98,18.45,9.83,0.88,-1,-1,-1
181,1,112.71,172.70,19.60,8.99,0.88,-1,-1,-1
201,1,108.27,187.14,20.33,8.73,0.88,-1,-1,-1
221,1,106.30,208.18,20.44,8.58,0.88,-1,-1,-1
241,1,137.12,207.63,19.75,11.74,0.89,-1,-1,-1
261,1,224.62,210.12,21.75,6.78,0.87,-1,-1,-1
281,1,309.37,210.41,21.85,6.98,0.88,-1,-1,-1
301,1,350.88,207.10,19.99,7.95,0.87,-1,-1,-1
321,1,351.10,205.61,20.69,8.91,0.88,-1,-1,-1
341,1,345.57,214.37,20.05,10.22,0.89,-1,-1,-1
361,1,339.54,233.71,18.31,6.29,0.86,-1,-1,-1
381,1,304.30,241.37,16.75,7.80,0.87,-1,-1,-1
401,1,227.31,246.88,17.92,6.24,0.85,-1,-1,-1
421,1,154.00,249.67,16.00,9.02,0.87,-1,-1,-1
441,1,128.94,249.72,16.17,6.22,0.85,-1,-1,-1
461,1,105.23,225.42,17.53,6.62,0.85,-1,-1,-1
481,1,80.39,189.39,16.99,13.68,0.88,-1,-1,-1
501,1,135.23,170.98,22.44,10.23,0.88,-1,-1,-1
521,1,243.13,151.26,23.84,14.80,0.89,-1,-1,-1
541,1,293.61,147.57,22.25,10.14,0.88,-1,-1,-1
561,1,298.55,147.35,22.09,14.19,0.90,-1,-1,-1
581,1,299.59,174.67,19.82,10.02,0.87,-1,-1,-1
601,1,300.26,193.44,17.03,6.68,0.87,-1,-1,-1
621,1,300.01,203.07,15.97,6.21,0.84,-1,-1,-1
641,1,296.85,224.59,13.45,5.67,0.84,-1,-1,-1
661,1,285.98,239.30,12.42,4.41,0.80,-1,-1,-1
681,1,281.48,239.39,12.51,4.82,0.82,-1,-1,-1
701,1,278.09,227.35,13.43,4.67,0.81,-1,-1,-1
721,1,273.83,206.67,15.27,8.25,0.87,-1,-1,-1
741,1,246.80,194.96,15.37,8.72,0.89,-1,-1,-1
761,1,177.33,187.81,16.77,7.71,0.86,-1,-1,-1
781,1,90.38,181.02,15.05,11.94,0.88,-1,-1,-1
801,1,65.15,180.81,14.24,11.05,0.88,-1,-1,-1
821,1,124.22,180.47,16.69,9.77,0.89,-1,-1,-1
841,1,243.36,179.43,17.79,8.27,0.87,-1,-1,-1
861,1,316.27,181.45,15.89,8.60,0.88,-1,-1,-1
881,1,328.80,191.66,18.36,5.12,0.85,-1,-1,-1
901,1,333.89,187.26,17.56,5.83,0.86,-1,-1,-1
921,1,335.69,182.83,18.83,10.44,0.89,-1,-1,-1
941,1,297.84,179.44,19.29,9.60,0.89,-1,-1,-1
961,1,221.56,172.98,22.27,9.38,0.89,-1,-1,-1
981,1,181.96,171.08,19.85,9.35,0.88,-1,-1,-1
1001,1,182.75,178.27,18.49,12.48,0.87,-1,-1,-1
1021,1,193.10,213.96,16.70,8.14,0.86,-1,-1,-1
1041,1,200.30,231.60,14.97,5.90,0.84,-1,-1,-1
1061,1,179.30,230.15,14.45,6.66,0.85,-1,-1,-1
1081,1,143.21,225.95,14.29,6.41,0.85,-1,-1,-1
1101,1,128.77,224.76,14.01,9.39,0.88,-1,-1,-1
1121,1,129.56,242.55,13.47,7.96,0.86,-1,-1,-1
1141,1,139.62,259.68,12.13,6.65,0.84,-1,-1,-1
1161,1,170.94,271.95,11.74,5.07,0.80,-1,-1,-1
1181,1,214.37,279.35,11.37,5.06,0.80,-1,-1,-1
1201,1,267.17,284.83,11.95,4.26,0.79,-1,-1,-1
1221,1,317.34,287.72,10.82,3.99,0.77,-1,-1,-1
1241,1,354.10,285.07,10.97,4.27,0.77,-1,-1,-1
1261,1,386.22,276.44,10.86,4.37,0.76,-1,-1,-1
1281,1,417.48,263.65,12.11,4.59,0.80,-1,-1,-1
1301,1,448.67,248.38,12.31,5.60,0.82,-1,-1,-1
1321,1,469.92,237.81,12.90,7.07,0.84,-1,-1,-1
