1,1,183.96,232.00,121.01,45.48,0.80,-1,-1,-1
21,1,190.20,232.81,107.16,42.87,0.79,-1,-1,-1
21,2,294.02,276.49,19.17,6.03,0.69,-1,-1,-1
41,1,186.91,232.79,106.62,41.14,0.80,-1,-1,-1
41,2,293.19,276.14,19.69,6.29,0.67,-1,-1,-1
61,1,279.35,232.37,114.53,48.18,0.82,-1,-1,-1
61,2,291.83,276.24,20.90,6.44,0.68,-1,-1,-1
81,1,580.17,241.48,79.96,34.92,0.68,-1,-1,-1
81,2,291.83,276.29,22.40,7.63,0.74,-1,-1,-1
101,2,291.84,276.43,22.92,8.27,0.71,-1,-1,-1
101,3,208.17,265.17,8.05,3.54,0.73,-1,-1,-1
121,2,292.89,276.73,22.66,7.29,0.74,-1,-1,-1
121,3,209.00,240.80,7.93,3.57,0.74,-1,-1,-1
141,2,293.33,276.88,22.71,6.84,0.75,-1,-1,-1
141,3,209.20,229.42,8.59,3.85,0.75,-1,-1,-1
141,4,536.84,239.47,93.51,33.81,0.79,-1,-1,-1
161,2,294.22,284.54,22.91,9.81,0.64,-1,-1,-1
161,3,209.71,199.74,8.48,4.10,0.75,-1,-1,-1
161,4,39.70,231.17,123.97,34.61,0.85,-1,-1,-1
181,2,293.23,322.37,20.79,6.92,0.70,-1,-1,-1
181,3,210.47,180.66,8.18,3.75,0.74,-1,-1,-1
201,2,241.69,323.80,21.21,6.24,0.62,-1,-1,-1
201,3,210.17,180.89,7.92,3.35,0.74,-1,-1,-1
221,2,194.76,321.59,23.38,8.53,0.69,-1,-1,-1
221,3,210.38,181.26,7.69,3.54,0.72,-1,-1,-1
221,6,1.98,228.62,97.58,41.51,0.82,-1,-1,-1
241,2,226.99,322.92,21.57,6.93,0.64,-1,-1,-1
241,3,211.18,181.41,8.04,4.38,0.75,-1,-1,-1
241,6,512.01,237.44,97.64,46.62,0.75,-1,-1,-1
261,2,327.81,314.34,23.98,9.57,0.64,-1,-1,-1
261,3,229.99,182.82,8.01,3.36,0.72,-1,-1,-1
281,2,396.36,250.80,21.60,8.55,0.86,-1,-1,-1
281,3,241.72,183.08,7.74,3.68,0.73,-1,-1,-1
301,2,389.48,247.25,21.56,8.37,0.86,-1,-1,-1
301,3,222.26,181.83,8.04,3.67,0.72,-1,-1,-1
301,8,600.20,136.95,40.31,26.14,0.77,-1,-1,-1
321,2,306.11,249.14,22.52,7.81,0.86,-1,-1,-1
321,3,184.98,179.72,7.78,4.16,0.75,-1,-1,-1
321,8,597.72,240.09,43.42,24.69,0.72,-1,-1,-1
341,3,170.32,179.24,7.59,4.12,0.75,-1,-1,-1
341,8,587.71,260.57,54.29,23.06,0.78,-1,-1,-1
341,2,165.54,288.24,24.30,11.31,0.67,-1,-1,-1
361,3,179.22,180.17,7.90,4.38,0.75,-1,-1,-1
361,8,541.57,295.04,80.65,24.82,0.81,-1,-1,-1
381,3,208.66,182.48,8.23,4.13,0.73,-1,-1,-1
381,8,482.81,312.79,59.58,19.47,0.83,-1,-1,-1
401,3,244.78,195.26,9.47,3.76,0.74,-1,-1,-1
401,8,431.24,332.14,44.41,13.22,0.82,-1,-1,-1
421,3,272.44,240.84,7.46,3.61,0.74,-1,-1,-1
421,8,385.98,345.86,32.34,9.78,0.78,-1,-1,-1
441,8,356.13,350.93,25.86,8.23,0.77,-1,-1,-1
461,8,338.54,284.35,17.69,7.82,0.85,-1,-1,-1
461,9,197.02,234.69,23.13,6.05,0.84,-1,-1,-1
481,8,324.64,231.19,16.18,7.80,0.84,-1,-1,-1
481,9,244.27,211.35,19.67,7.08,0.86,-1,-1,-1
501,8,320.13,193.62,15.74,6.51,0.82,-1,-1,-1
501,9,241.09,202.97,20.01,6.53,0.85,-1,-1,-1
521,8,313.70,196.86,14.85,5.30,0.79,-1,-1,-1
521,9,235.39,267.22,19.10,7.13,0.84,-1,-1,-1
541,8,293.07,197.13,14.35,5.57,0.81,-1,-1,-1
561,8,259.91,197.02,14.79,5.46,0.82,-1,-1,-1
581,8,233.63,198.63,14.28,6.57,0.82,-1,-1,-1
581,10,401.04,291.10,22.07,9.38,0.65,-1,-1,-1
601,8,228.74,216.55,14.33,4.95,0.80,-1,-1,-1
601,10,394.79,257.89,28.56,9.59,0.85,-1,-1,-1
621,8,229.13,212.41,15.35,5.08,0.80,-1,-1,-1
621,10,354.09,297.13,26.50,10.00,0.85,-1,-1,-1
641,8,226.42,198.76,16.31,8.02,0.85,-1,-1,-1
641,10,289.56,280.06,39.17,13.17,0.75,-1,-1,-1
661,8,228.98,193.58,15.99,7.97,0.86,-1,-1,-1
661,10,221.11,246.79,50.69,18.09,0.84,-1,-1,-1
681,8,264.29,192.76,16.01,7.46,0.85,-1,-1,-1
681,10,200.71,233.64,58.87,16.08,0.84,-1,-1,-1
701,8,324.26,193.48,17.31,6.26,0.85,-1,-1,-1
701,10,195.84,218.04,71.76,18.85,0.85,-1,-1,-1
721,8,357.44,191.03,18.59,5.34,0.81,-1,-1,-1
721,10,207.42,189.74,67.31,25.67,0.84,-1,-1,-1
741,8,381.41,182.79,16.21,7.24,0.84,-1,-1,-1
741,10,258.23,177.30,81.33,25.40,0.83,-1,-1,-1
741,13,165.93,235.24,7.96,4.40,0.75,-1,-1,-1
761,10,363.32,167.64,75.77,27.77,0.82,-1,-1,-1
761,13,167.02,199.35,7.29,3.78,0.72,-1,-1,-1
781,10,389.01,219.42,88.14,23.85,0.87,-1,-1,-1
781,13,165.90,186.43,7.86,3.61,0.74,-1,-1,-1
781,14,342.31,175.15,18.96,5.62,0.83,-1,-1,-1
801,10,412.68,233.13,78.90,24.38,0.82,-1,-1,-1
801,13,164.71,192.09,8.08,3.78,0.72,-1,-1,-1
801,14,333.55,160.60,19.11,9.56,0.87,-1,-1,-1
821,10,423.19,251.32,92.20,26.56,0.84,-1,-1,-1
821,13,163.16,219.08,8.25,3.97,0.75,-1,-1,-1
821,14,324.47,152.96,19.89,8.23,0.85,-1,-1,-1
841,10,455.36,273.33,77.71,23.67,0.82,-1,-1,-1
841,13,164.75,233.05,8.29,4.38,0.75,-1,-1,-1
841,14,285.00,146.46,20.53,8.52,0.87,-1,-1,-1
861,10,495.45,311.75,128.87,32.08,0.75,-1,-1,-1
861,13,186.10,232.93,7.99,4.31,0.75,-1,-1,-1
861,14,231.86,142.16,22.37,6.13,0.82,-1,-1,-1
881,10,416.60,305.06,147.45,36.61,0.59,-1,-1,-1
881,13,226.26,234.04,8.05,4.19,0.75,-1,-1,-1
881,14,196.34,119.58,21.97,13.13,0.87,-1,-1,-1
901,10,324.16,293.72,129.01,38.08,0.75,-1,-1,-1
901,13,282.69,236.65,8.84,3.79,0.74,-1,-1,-1
901,14,181.98,134.26,23.70,13.09,0.88,-1,-1,-1
921,10,342.58,276.88,154.01,40.81,0.68,-1,-1,-1
921,13,340.80,240.01,7.95,3.47,0.71,-1,-1,-1
921,14,183.66,195.44,22.42,8.95,0.86,-1,-1,-1
941,13,371.36,265.07,7.81,3.81,0.71,-1,-1,-1
941,14,180.87,246.19,23.10,7.36,0.85,-1,-1,-1
941,10,362.81,353.16,174.29,44.88,0.65,-1,-1,-1
961,13,376.66,279.84,7.85,3.38,0.71,-1,-1,-1
961,14,185.34,251.83,23.44,8.35,0.86,-1,-1,-1
961,10,441.61,369.10,152.10,39.75,0.62,-1,-1,-1
981,14,225.08,252.16,23.42,9.37,0.88,-1,-1,-1
1001,14,307.81,254.02,25.45,9.36,0.85,-1,-1,-1
1001,16,460.10,121.56,213.94,94.18,0.82,-1,-1,-1
1021,14,425.36,256.82,27.09,6.80,0.86,-1,-1,-1
1021,16,292.28,80.27,266.15,104.75,0.84,-1,-1,-1
1041,14,509.39,257.07,23.55,9.78,0.79,-1,-1,-1
1041,16,145.69,197.16,236.57,84.23,0.73,-1,-1,-1
1041,17,129.20,195.87,192.26,77.06,0.56,-1,-1,-1
1061,14,506.49,256.79,21.92,9.09,0.79,-1,-1,-1
1061,16,208.13,245.78,213.79,73.73,0.74,-1,-1,-1
1081,14,444.17,255.80,16.97,6.02,0.77,-1,-1,-1
1081,16,334.64,260.58,181.37,63.15,0.74,-1,-1,-1
1101,14,311.21,253.58,22.16,6.51,0.71,-1,-1,-1
1101,16,237.81,258.54,221.08,66.61,0.77,-1,-1,-1
1101,19,291.91,258.88,165.29,51.73,0.46,-1,-1,-1
1121,14,187.71,249.74,22.72,10.62,0.87,-1,-1,-1
1121,16,264.85,265.24,166.79,53.68,0.40,-1,-1,-1
1121,19,226.15,259.83,208.72,67.21,0.76,-1,-1,-1
1141,14,156.12,248.57,22.95,10.05,0.87,-1,-1,-1
1141,19,414.05,276.38,176.84,56.74,0.64,-1,-1,-1
1141,16,388.69,271.22,168.07,53.44,0.65,-1,-1,-1
1161,14,191.30,249.18,23.47,9.60,0.87,-1,-1,-1
1161,21,191.89,231.02,7.76,3.71,0.76,-1,-1,-1
1181,14,273.11,251.45,23.64,8.94,0.86,-1,-1,-1
1181,21,195.09,212.20,7.17,4.01,0.72,-1,-1,-1
1181,22,381.82,267.81,146.54,60.73,0.72,-1,-1,-1
1201,14,357.24,254.46,26.39,7.42,0.84,-1,-1,-1
1201,21,209.06,213.72,7.43,3.84,0.72,-1,-1,-1
1221,14,394.05,249.88,27.22,6.62,0.85,-1,-1,-1
1221,21,217.26,214.31,7.73,4.24,0.72,-1,-1,-1
1241,14,422.96,261.78,23.64,11.03,0.84,-1,-1,-1
1241,21,241.77,216.01,7.08,3.20,0.71,-1,-1,-1
1261,14,424.20,314.53,22.87,6.57,0.75,-1,-1,-1
1261,21,252.24,215.30,7.25,3.82,0.73,-1,-1,-1
1281,14,419.41,347.66,24.66,7.03,0.71,-1,-1,-1
1281,21,261.38,215.31,7.38,3.26,0.72,-1,-1,-1
1301,14,418.79,362.38,24.41,6.48,0.73,-1,-1,-1
1301,21,264.36,214.55,7.75,3.81,0.71,-1,-1,-1
1321,14,408.00,361.71,23.85,7.29,0.77,-1,-1,-1
1321,21,280.97,220.76,7.25,3.37,0.73,-1,-1,-1
1341,14,362.01,360.90,24.24,7.70,0.70,-1,-1,-1
1341,21,285.89,257.62,7.58,3.64,0.75,-1,-1,-1
1361,23,313.17,1.24,22.40,10.05,0.85,-1,-1,-1
1361,34,260.99,300.36,27.95,9.48,0.73,-1,-1,-1
1381,23,344.60,0.06,21.64,5.39,0.85,-1,-1,-1
1381,36,129.66,241.93,23.42,13.40,0.83,-1,-1,-1
