1,1,167.67,260.12,12.76,6.57,0.81,-1,-1,-1
1,2,411.91,180.95,10.84,5.79,0.79,-1,-1,-1
21,1,179.97,259.05,12.27,5.43,0.79,-1,-1,-1
21,2,414.72,181.89,9.77,4.54,0.75,-1,-1,-1
21,3,379.75,260.29,16.68,5.64,0.72,-1,-1,-1
41,1,186.49,251.54,12.15,5.09,0.78,-1,-1,-1
41,2,414.00,182.09,13.02,4.66,0.78,-1,-1,-1
41,3,381.08,261.73,15.90,5.28,0.66,-1,-1,-1
61,1,189.05,222.95,11.88,4.76,0.78,-1,-1,-1
61,2,414.15,181.14,12.90,4.98,0.80,-1,-1,-1
61,3,378.98,266.12,15.20,5.08,0.64,-1,-1,-1
81,1,188.18,212.23,12.13,4.81,0.78,-1,-1,-1
81,2,414.68,180.25,10.92,5.32,0.80,-1,-1,-1
101,1,189.11,209.29,12.59,4.82,0.78,-1,-1,-1
101,2,413.47,179.99,12.63,4.45,0.79,-1,-1,-1
121,1,191.54,207.92,12.72,5.10,0.80,-1,-1,-1
121,2,412.09,179.27,13.10,4.49,0.81,-1,-1,-1
141,1,194.30,209.56,12.17,6.49,0.81,-1,-1,-1
141,2,412.28,178.37,11.92,4.82,0.80,-1,-1,-1
161,1,200.41,220.61,12.14,5.48,0.80,-1,-1,-1
161,2,412.74,177.88,11.39,4.84,0.80,-1,-1,-1
181,1,207.26,225.53,11.11,4.66,0.77,-1,-1,-1
181,2,412.96,202.55,11.24,5.23,0.80,-1,-1,-1
201,1,210.99,225.57,11.17,4.58,0.76,-1,-1,-1
201,2,409.28,222.71,11.24,6.12,0.80,-1,-1,-1
221,1,214.86,223.99,10.25,4.71,0.78,-1,-1,-1
221,2,379.51,227.55,11.37,6.18,0.80,-1,-1,-1
241,1,231.79,221.69,11.09,5.19,0.78,-1,-1,-1
241,2,331.37,231.56,10.91,5.92,0.72,-1,-1,-1
261,1,242.35,217.97,10.80,4.64,0.77,-1,-1,-1
261,2,315.47,233.91,11.85,4.93,0.79,-1,-1,-1
281,1,247.50,174.02,10.42,4.99,0.81,-1,-1,-1
281,2,316.04,260.26,10.92,5.02,0.67,-1,-1,-1
301,1,252.70,122.17,10.44,4.54,0.78,-1,-1,-1
301,2,317.51,284.96,13.41,4.54,0.64,-1,-1,-1
321,1,255.99,114.96,10.67,4.54,0.77,-1,-1,-1
321,4,318.85,248.74,10.57,4.91,0.78,-1,-1,-1
341,1,255.95,114.36,10.50,4.89,0.78,-1,-1,-1
341,4,316.26,229.48,11.15,7.22,0.82,-1,-1,-1
361,1,233.39,113.86,10.85,4.35,0.77,-1,-1,-1
361,4,277.69,230.49,12.98,6.84,0.82,-1,-1,-1
381,1,216.28,118.28,10.88,4.66,0.77,-1,-1,-1
381,4,210.16,222.00,12.33,5.23,0.79,-1,-1,-1
401,1,229.28,117.81,10.33,6.24,0.79,-1,-1,-1
401,4,163.04,212.15,10.64,7.57,0.82,-1,-1,-1
421,1,259.66,135.34,10.69,5.96,0.78,-1,-1,-1
421,4,154.63,216.72,11.59,5.53,0.79,-1,-1,-1
441,1,263.65,165.30,10.44,4.00,0.77,-1,-1,-1
441,4,161.97,216.97,11.39,5.29,0.78,-1,-1,-1
481,5,259.33,135.38,12.18,4.30,0.79,-1,-1,-1
481,6,168.25,188.00,12.05,5.60,0.80,-1,-1,-1
501,5,255.19,97.40,13.92,8.60,0.84,-1,-1,-1
501,6,167.05,191.61,12.43,5.40,0.81,-1,-1,-1
521,5,254.75,97.77,15.03,7.78,0.84,-1,-1,-1
521,6,160.60,209.34,11.74,5.58,0.80,-1,-1,-1
541,5,252.83,123.94,14.94,5.70,0.82,-1,-1,-1
541,6,148.88,215.81,11.84,5.41,0.78,-1,-1,-1
561,5,249.68,143.31,15.20,6.08,0.84,-1,-1,-1
561,6,144.66,215.88,11.88,5.58,0.78,-1,-1,-1
581,5,248.27,154.87,17.00,5.33,0.82,-1,-1,-1
581,6,145.86,216.25,12.10,5.46,0.79,-1,-1,-1
601,5,248.80,138.25,16.13,4.95,0.82,-1,-1,-1
601,6,150.05,216.12,11.58,5.62,0.78,-1,-1,-1
601,7,354.28,248.53,11.21,4.26,0.70,-1,-1,-1
621,5,246.62,132.92,18.27,5.48,0.82,-1,-1,-1
621,6,167.98,215.95,11.11,5.50,0.79,-1,-1,-1
621,7,357.08,244.22,12.29,4.43,0.74,-1,-1,-1
641,5,243.46,127.58,21.12,8.34,0.86,-1,-1,-1
641,6,197.11,215.63,11.22,5.17,0.77,-1,-1,-1
641,7,360.24,240.36,12.82,4.67,0.76,-1,-1,-1
661,5,241.37,106.87,23.08,10.09,0.87,-1,-1,-1
661,6,233.56,222.65,12.35,5.17,0.78,-1,-1,-1
661,7,364.25,235.06,13.96,4.99,0.78,-1,-1,-1
681,5,239.54,99.31,23.80,6.46,0.85,-1,-1,-1
681,6,276.51,240.42,12.00,5.37,0.78,-1,-1,-1
681,7,370.02,228.73,14.16,5.25,0.80,-1,-1,-1
701,5,236.30,85.42,25.56,11.42,0.86,-1,-1,-1
701,6,320.08,277.78,12.59,4.26,0.65,-1,-1,-1
701,7,376.85,220.74,15.13,5.59,0.82,-1,-1,-1
721,5,232.15,167.12,26.33,10.94,0.83,-1,-1,-1
721,6,368.99,277.40,12.38,4.10,0.52,-1,-1,-1
721,7,384.96,218.35,16.48,5.33,0.82,-1,-1,-1
741,5,230.20,185.88,26.87,9.73,0.87,-1,-1,-1
741,7,392.66,227.46,16.85,6.41,0.80,-1,-1,-1
761,5,182.90,184.96,28.71,9.51,0.87,-1,-1,-1
761,7,396.39,243.29,16.48,5.29,0.76,-1,-1,-1
781,5,137.99,182.12,25.62,11.84,0.89,-1,-1,-1
781,7,394.46,255.18,15.78,5.42,0.64,-1,-1,-1
801,5,177.53,185.80,27.14,7.72,0.86,-1,-1,-1
801,7,388.79,265.94,15.19,5.20,0.59,-1,-1,-1
821,5,179.41,183.42,25.82,14.47,0.89,-1,-1,-1
841,5,49.88,173.85,27.20,15.33,0.90,-1,-1,-1
841,8,418.58,224.30,10.90,4.99,0.74,-1,-1,-1
861,5,28.93,172.36,25.18,15.47,0.90,-1,-1,-1
861,8,425.31,205.51,9.71,4.60,0.74,-1,-1,-1
881,5,139.48,178.62,27.84,14.71,0.89,-1,-1,-1
881,8,456.53,186.50,9.61,4.65,0.68,-1,-1,-1
901,5,152.31,180.35,26.68,13.88,0.89,-1,-1,-1
901,8,506.90,176.65,11.33,4.39,0.79,-1,-1,-1
901,9,273.72,275.89,16.34,5.19,0.70,-1,-1,-1
921,5,28.13,170.72,26.92,16.46,0.90,-1,-1,-1
921,8,554.97,196.46,11.66,5.38,0.79,-1,-1,-1
921,9,234.32,274.64,16.85,5.35,0.82,-1,-1,-1
941,5,-0.30,173.63,18.58,8.34,0.84,-1,-1,-1
941,8,583.76,228.15,11.75,7.04,0.80,-1,-1,-1
941,9,192.90,273.68,16.80,5.38,0.83,-1,-1,-1
961,5,8.84,184.15,26.12,7.36,0.88,-1,-1,-1
961,8,585.80,242.76,11.98,6.29,0.77,-1,-1,-1
961,9,157.05,268.08,16.60,6.78,0.82,-1,-1,-1
981,5,25.57,123.78,24.86,10.92,0.89,-1,-1,-1
981,8,583.92,209.42,11.23,5.82,0.78,-1,-1,-1
981,9,151.04,259.79,17.00,6.11,0.83,-1,-1,-1
1001,5,38.33,84.50,24.00,14.24,0.88,-1,-1,-1
1001,8,578.99,190.49,11.27,6.31,0.81,-1,-1,-1
1001,9,154.16,250.53,17.18,6.17,0.82,-1,-1,-1
1021,5,66.83,116.96,21.67,14.08,0.90,-1,-1,-1
1021,8,551.20,172.91,11.63,5.92,0.76,-1,-1,-1
1021,9,159.56,241.84,17.09,6.09,0.83,-1,-1,-1
1041,5,106.05,168.08,17.99,10.45,0.85,-1,-1,-1
1041,9,167.74,232.68,16.89,5.73,0.82,-1,-1,-1
1041,8,509.16,172.59,11.31,5.73,0.82,-1,-1,-1
1061,5,139.83,206.43,14.31,6.16,0.81,-1,-1,-1
1061,9,177.81,228.93,17.31,6.00,0.82,-1,-1,-1
1081,5,155.70,223.05,12.60,5.58,0.82,-1,-1,-1
1081,9,192.65,229.55,17.03,5.78,0.82,-1,-1,-1
1081,11,397.32,232.12,12.39,5.04,0.76,-1,-1,-1
1101,5,161.90,224.47,13.10,5.17,0.79,-1,-1,-1
1101,9,210.30,230.76,17.47,5.67,0.83,-1,-1,-1
1101,11,341.12,221.16,12.18,5.23,0.79,-1,-1,-1
1121,5,165.37,223.46,12.85,4.74,0.79,-1,-1,-1
1121,9,229.16,230.78,17.61,5.98,0.82,-1,-1,-1
1121,11,296.82,153.86,11.04,6.78,0.83,-1,-1,-1
1141,5,165.75,224.52,12.89,5.13,0.80,-1,-1,-1
1141,9,249.87,228.42,17.69,6.09,0.83,-1,-1,-1
1141,11,263.14,75.76,10.73,6.46,0.79,-1,-1,-1
1161,5,170.05,228.92,12.81,5.79,0.79,-1,-1,-1
1161,9,273.73,226.79,17.41,5.60,0.84,-1,-1,-1
1161,11,243.59,34.34,10.17,6.23,0.81,-1,-1,-1
1181,5,176.41,235.22,12.17,7.08,0.80,-1,-1,-1
1181,9,298.46,224.20,17.62,5.79,0.84,-1,-1,-1
1181,11,240.16,38.69,10.68,5.21,0.79,-1,-1,-1
1201,5,185.73,250.22,11.41,6.10,0.80,-1,-1,-1
1201,9,325.03,220.17,18.30,6.08,0.82,-1,-1,-1
1201,11,241.14,63.64,10.95,5.74,0.81,-1,-1,-1
1221,5,196.44,265.69,10.66,4.94,0.77,-1,-1,-1
1221,9,349.03,218.11,17.55,5.97,0.83,-1,-1,-1
1221,11,240.76,96.07,11.06,5.76,0.80,-1,-1,-1
1241,5,197.16,273.60,9.04,5.21,0.75,-1,-1,-1
1241,9,363.92,233.13,16.99,5.74,0.81,-1,-1,-1
1241,11,239.68,132.27,10.98,5.61,0.80,-1,-1,-1
1261,5,160.65,274.96,8.93,4.25,0.75,-1,-1,-1
1261,9,371.91,242.91,15.93,5.29,0.79,-1,-1,-1
1261,11,251.90,137.97,11.32,5.76,0.80,-1,-1,-1
1281,5,142.20,278.92,8.52,4.72,0.73,-1,-1,-1
1281,9,374.72,251.65,14.38,4.84,0.76,-1,-1,-1
1281,11,290.84,139.08,11.21,5.87,0.79,-1,-1,-1
1301,5,143.67,272.05,8.44,4.37,0.73,-1,-1,-1
1301,9,375.04,261.81,14.18,4.71,0.66,-1,-1,-1
1301,11,351.63,140.99,11.39,5.32,0.81,-1,-1,-1
1321,5,147.16,225.90,9.29,4.96,0.75,-1,-1,-1
1321,11,424.19,161.35,12.76,5.14,0.81,-1,-1,-1
1341,5,149.45,204.59,8.95,4.83,0.77,-1,-1,-1
1361,5,145.54,196.52,9.45,4.62,0.76,-1,-1,-1
1361,9,361.78,289.89,12.37,4.55,0.58,-1,-1,-1
1381,5,135.47,180.08,9.56,4.70,0.78,-1,-1,-1
1381,9,356.09,296.21,13.14,4.88,0.63,-1,-1,-1
1401,5,118.82,154.68,10.99,4.85,0.79,-1,-1,-1
1401,9,353.12,298.07,12.68,4.74,0.62,-1,-1,-1
1421,5,97.74,124.87,13.10,8.12,0.85,-1,-1,-1
1421,9,349.47,297.42,11.92,4.62,0.55,-1,-1,-1
