1,1,52.57,215.42,43.46,16.52,0.83,-1,-1,-1
21,1,50.84,217.23,43.83,16.79,0.82,-1,-1,-1
41,1,48.24,217.78,44.30,16.72,0.82,-1,-1,-1
61,1,47.26,218.37,44.56,16.81,0.83,-1,-1,-1
81,1,47.86,217.67,43.96,16.98,0.82,-1,-1,-1
101,1,47.25,216.88,45.03,17.57,0.83,-1,-1,-1
121,1,48.62,216.81,44.27,17.17,0.83,-1,-1,-1
141,1,50.96,153.43,43.62,22.67,0.83,-1,-1,-1
161,1,45.77,168.64,40.56,17.19,0.82,-1,-1,-1
181,1,31.25,173.01,39.74,19.28,0.84,-1,-1,-1
201,1,25.52,171.33,39.36,22.10,0.82,-1,-1,-1
221,1,39.67,217.35,35.55,23.01,0.79,-1,-1,-1
241,1,62.05,294.09,31.77,13.49,0.77,-1,-1,-1
261,1,59.41,290.30,25.12,12.17,0.74,-1,-1,-1
281,1,61.03,264.56,25.31,12.91,0.75,-1,-1,-1
301,1,106.09,272.02,25.61,12.75,0.76,-1,-1,-1
321,1,204.63,281.71,26.52,14.09,0.78,-1,-1,-1
341,1,335.93,290.30,22.99,9.17,0.75,-1,-1,-1
361,1,388.60,324.39,21.28,9.24,0.70,-1,-1,-1
381,1,387.32,346.13,24.32,11.65,0.76,-1,-1,-1
401,1,410.36,314.92,28.65,12.59,0.79,-1,-1,-1
421,1,479.59,234.16,33.35,18.58,0.75,-1,-1,-1
441,1,478.49,120.18,41.46,22.88,0.84,-1,-1,-1
461,1,485.10,84.40,38.94,22.07,0.84,-1,-1,-1
481,1,552.02,115.28,38.61,21.41,0.87,-1,-1,-1
541,2,529.62,143.96,37.06,13.24,0.83,-1,-1,-1
561,2,358.17,131.60,36.86,18.42,0.86,-1,-1,-1
581,2,249.46,219.46,35.35,20.46,0.83,-1,-1,-1
601,2,218.99,284.69,36.33,12.99,0.80,-1,-1,-1
621,2,131.25,277.87,37.70,16.30,0.76,-1,-1,-1
641,2,75.40,288.04,33.76,16.70,0.77,-1,-1,-1
661,2,73.66,330.97,28.61,12.88,0.80,-1,-1,-1
681,2,85.04,362.38,25.62,11.39,0.78,-1,-1,-1
701,2,136.71,378.15,23.02,11.12,0.77,-1,-1,-1
761,3,329.98,377.79,21.70,9.90,0.71,-1,-1,-1
781,3,336.52,371.17,22.07,10.24,0.71,-1,-1,-1
801,3,364.98,349.04,25.20,11.58,0.79,-1,-1,-1
821,3,429.02,294.44,28.71,15.85,0.73,-1,-1,-1
841,3,444.11,253.66,26.90,10.90,0.79,-1,-1,-1
861,3,341.42,217.36,36.02,19.93,0.85,-1,-1,-1
881,3,306.89,212.62,35.34,11.45,0.86,-1,-1,-1
901,3,296.57,222.03,32.77,15.69,0.84,-1,-1,-1
921,3,282.15,253.34,33.33,8.09,0.82,-1,-1,-1
941,3,281.53,214.45,28.81,15.98,0.82,-1,-1,-1
961,3,263.24,253.57,27.49,8.01,0.83,-1,-1,-1
981,3,257.29,241.07,24.82,12.52,0.84,-1,-1,-1
1001,3,243.13,259.37,22.10,8.77,0.81,-1,-1,-1
1021,3,173.56,266.98,22.15,8.01,0.79,-1,-1,-1
