1,1,301.31,159.55,8.46,4.35,0.76,-1,-1,-1
21,1,301.14,160.07,8.46,4.14,0.76,-1,-1,-1
41,1,301.67,160.08,8.73,3.99,0.76,-1,-1,-1
61,1,302.25,159.22,8.80,4.85,0.76,-1,-1,-1
81,1,302.44,159.29,8.60,4.58,0.76,-1,-1,-1
101,1,303.65,159.16,8.29,4.26,0.76,-1,-1,-1
121,1,301.94,159.25,8.43,3.98,0.75,-1,-1,-1
141,1,290.32,157.31,8.83,3.98,0.75,-1,-1,-1
161,1,276.76,148.42,8.42,4.59,0.75,-1,-1,-1
181,1,264.12,135.02,8.43,4.79,0.75,-1,-1,-1
201,1,250.48,131.31,8.55,4.63,0.76,-1,-1,-1
221,1,236.20,136.49,8.48,5.58,0.75,-1,-1,-1
241,1,227.09,141.45,8.48,3.77,0.73,-1,-1,-1
261,1,206.68,124.17,7.98,6.15,0.77,-1,-1,-1
281,1,203.06,101.71,8.46,5.04,0.76,-1,-1,-1
301,1,196.25,95.25,8.19,4.21,0.73,-1,-1,-1
321,1,177.78,100.60,8.38,5.23,0.75,-1,-1,-1
341,1,160.76,106.97,8.10,4.46,0.77,-1,-1,-1
361,1,147.98,87.91,8.66,6.08,0.74,-1,-1,-1
381,1,150.33,61.57,8.00,7.52,0.69,-1,-1,-1
401,1,158.46,64.40,8.19,4.67,0.75,-1,-1,-1
421,1,161.57,75.42,8.55,4.71,0.77,-1,-1,-1
441,1,158.83,86.24,8.25,5.15,0.74,-1,-1,-1
441,2,81.29,198.97,11.18,6.05,0.76,-1,-1,-1
461,1,156.26,98.28,8.09,4.72,0.76,-1,-1,-1
461,2,92.06,183.08,12.07,6.51,0.81,-1,-1,-1
481,1,155.50,108.13,8.74,5.35,0.76,-1,-1,-1
481,2,104.47,167.39,12.46,7.03,0.82,-1,-1,-1
501,1,156.28,114.83,8.72,4.95,0.78,-1,-1,-1
501,2,119.20,161.79,11.96,6.66,0.82,-1,-1,-1
521,1,155.27,120.35,8.60,4.72,0.78,-1,-1,-1
521,2,128.47,161.44,12.37,6.33,0.82,-1,-1,-1
541,1,153.84,120.15,8.57,4.99,0.77,-1,-1,-1
541,2,130.08,158.89,12.17,7.36,0.83,-1,-1,-1
561,1,152.55,120.06,8.99,5.04,0.77,-1,-1,-1
561,2,138.56,159.98,12.06,6.84,0.83,-1,-1,-1
581,1,152.38,119.59,9.17,5.41,0.76,-1,-1,-1
581,2,152.07,160.28,12.01,6.88,0.82,-1,-1,-1
601,1,152.39,119.83,8.85,5.05,0.76,-1,-1,-1
601,2,164.05,161.30,12.93,6.49,0.81,-1,-1,-1
621,1,152.32,120.20,8.65,4.83,0.77,-1,-1,-1
621,2,182.20,162.62,11.88,6.66,0.82,-1,-1,-1
641,1,152.80,120.39,8.62,4.61,0.77,-1,-1,-1
641,2,203.69,164.29,12.46,7.59,0.80,-1,-1,-1
661,1,152.88,120.21,8.71,5.00,0.77,-1,-1,-1
661,2,231.06,169.11,12.50,7.53,0.81,-1,-1,-1
681,1,154.03,120.12,8.10,5.27,0.78,-1,-1,-1
681,2,268.22,174.06,12.26,7.16,0.79,-1,-1,-1
701,1,155.76,119.91,8.71,5.53,0.78,-1,-1,-1
701,2,314.83,181.63,13.71,7.50,0.78,-1,-1,-1
721,1,159.44,121.08,8.18,5.05,0.77,-1,-1,-1
721,2,368.45,189.64,12.25,6.62,0.79,-1,-1,-1
741,1,163.84,122.40,8.36,5.29,0.76,-1,-1,-1
741,2,424.28,198.04,12.86,6.75,0.80,-1,-1,-1
761,1,168.06,123.10,8.22,4.91,0.79,-1,-1,-1
761,2,482.97,197.69,12.46,6.18,0.78,-1,-1,-1
781,1,168.01,122.61,8.26,6.59,0.78,-1,-1,-1
781,2,525.59,177.55,10.38,4.84,0.78,-1,-1,-1
801,1,184.07,126.71,8.31,6.42,0.77,-1,-1,-1
801,2,529.14,154.00,10.51,5.34,0.79,-1,-1,-1
