1,1,102.43,189.18,23.05,9.44,0.89,-1,-1,-1
21,2,110.07,183.80,20.49,13.71,0.89,-1,-1,-1
41,2,129.47,212.14,18.30,6.69,0.86,-1,-1,-1
61,2,135.55,218.15,18.15,6.45,0.86,-1,-1,-1
81,2,139.19,220.43,18.19,10.65,0.88,-1,-1,-1
101,2,157.13,232.96,14.92,9.87,0.87,-1,-1,-1
121,2,228.29,242.22,16.97,5.16,0.84,-1,-1,-1
141,2,280.98,258.15,15.30,7.20,0.84,-1,-1,-1
161,2,285.94,266.72,15.80,6.34,0.84,-1,-1,-1
181,2,284.69,267.59,15.63,5.64,0.83,-1,-1,-1
201,2,283.73,299.07,16.37,5.83,0.84,-1,-1,-1
221,2,277.66,296.16,18.27,5.69,0.83,-1,-1,-1
241,2,273.15,272.18,21.59,13.09,0.88,-1,-1,-1
261,2,284.81,260.69,22.72,13.63,0.89,-1,-1,-1
281,2,376.28,257.03,27.09,10.14,0.88,-1,-1,-1
301,2,434.31,249.79,24.14,10.20,0.87,-1,-1,-1
321,2,427.33,221.09,22.50,14.16,0.87,-1,-1,-1
341,2,407.95,253.58,19.50,6.91,0.84,-1,-1,-1
361,2,399.79,283.57,17.21,7.54,0.84,-1,-1,-1
381,2,392.75,302.30,16.93,6.99,0.81,-1,-1,-1
401,2,354.09,284.90,17.00,7.47,0.85,-1,-1,-1
421,2,344.78,223.04,16.66,7.06,0.87,-1,-1,-1
441,2,328.95,207.93,16.02,11.32,0.89,-1,-1,-1
461,2,236.78,209.10,17.93,10.37,0.89,-1,-1,-1
481,2,187.71,214.69,17.32,7.41,0.87,-1,-1,-1
501,2,183.38,249.01,16.29,7.86,0.86,-1,-1,-1
521,2,179.91,298.19,18.38,5.88,0.85,-1,-1,-1
541,2,174.77,288.39,18.30,6.04,0.86,-1,-1,-1
561,2,156.11,266.61,20.81,6.49,0.85,-1,-1,-1
601,3,72.22,209.40,28.48,13.97,0.81,-1,-1,-1
621,3,24.22,148.42,29.63,16.04,0.91,-1,-1,-1
641,3,30.57,116.47,27.20,20.70,0.87,-1,-1,-1
661,3,63.61,163.88,24.97,16.33,0.89,-1,-1,-1
681,3,106.83,217.68,20.93,9.25,0.89,-1,-1,-1
701,3,139.70,248.83,16.94,7.70,0.86,-1,-1,-1
721,3,198.05,260.17,16.26,9.16,0.88,-1,-1,-1
741,3,312.71,267.29,18.98,5.23,0.84,-1,-1,-1
761,3,405.96,270.00,15.21,7.29,0.84,-1,-1,-1
781,3,438.37,264.94,15.34,5.54,0.83,-1,-1,-1
801,3,468.17,247.19,16.78,5.52,0.83,-1,-1,-1
821,3,484.74,193.36,18.82,10.32,0.88,-1,-1,-1
841,3,474.22,151.56,16.71,13.11,0.89,-1,-1,-1
861,3,382.52,133.36,21.79,8.81,0.86,-1,-1,-1
881,3,285.19,122.38,21.50,6.21,0.82,-1,-1,-1
901,3,222.51,108.86,22.19,13.80,0.87,-1,-1,-1
921,3,193.89,152.66,21.65,12.83,0.90,-1,-1,-1
941,3,195.84,232.11,21.45,10.89,0.86,-1,-1,-1
961,3,200.22,277.03,20.82,12.12,0.89,-1,-1,-1
981,3,276.69,276.98,25.24,9.44,0.87,-1,-1,-1
1001,3,384.79,276.35,23.66,12.89,0.85,-1,-1,-1
1021,3,435.55,284.35,19.63,9.17,0.87,-1,-1,-1
1041,3,446.83,241.41,17.18,10.81,0.88,-1,-1,-1
1061,3,438.48,258.39,17.08,7.60,0.86,-1,-1,-1
1081,3,428.91,240.20,15.20,5.65,0.83,-1,-1,-1
1101,3,414.24,230.74,14.16,9.52,0.87,-1,-1,-1
1121,3,337.92,232.99,18.11,6.26,0.86,-1,-1,-1
1141,3,270.41,231.66,17.24,5.87,0.85,-1,-1,-1
1161,3,223.25,207.51,18.58,5.62,0.84,-1,-1,-1
1181,3,170.40,162.05,20.36,15.25,0.88,-1,-1,-1
1201,3,136.52,194.85,23.07,14.72,0.89,-1,-1,-1
1221,3,127.51,217.84,25.61,11.26,0.90,-1,-1,-1
1241,3,129.13,217.88,23.83,16.01,0.87,-1,-1,-1
1261,3,148.98,273.24,20.99,13.53,0.88,-1,-1,-1
1281,3,184.57,311.59,16.82,5.79,0.84,-1,-1,-1
1301,3,211.93,326.83,14.60,7.84,0.83,-1,-1,-1
1321,3,264.86,329.54,14.80,5.27,0.69,-1,-1,-1
1341,4,289.27,318.36,12.65,4.96,0.77,-1,-1,-1
1361,4,289.37,297.67,12.88,5.57,0.81,-1,-1,-1
1381,4,288.32,251.79,12.40,6.76,0.84,-1,-1,-1
1401,4,287.99,223.02,12.84,4.81,0.82,-1,-1,-1
1421,4,287.12,210.80,13.21,4.63,0.81,-1,-1,-1
1441,4,283.47,184.12,14.65,5.95,0.85,-1,-1,-1
1461,4,277.39,150.19,17.54,11.41,0.88,-1,-1,-1
1481,4,272.15,161.14,18.11,9.98,0.88,-1,-1,-1
1501,4,270.85,201.89,17.62,7.68,0.87,-1,-1,-1
1521,4,279.53,243.22,16.81,9.69,0.88,-1,-1,-1
1541,4,350.23,262.88,20.71,6.34,0.85,-1,-1,-1
1561,4,410.73,260.40,18.21,8.20,0.87,-1,-1,-1
1581,4,416.04,261.08,18.59,6.88,0.85,-1,-1,-1
1601,4,412.90,261.18,18.84,6.70,0.85,-1,-1,-1
1621,4,412.87,235.23,17.73,8.48,0.87,-1,-1,-1
1641,4,411.07,190.85,18.30,6.79,0.87,-1,-1,-1
1661,4,414.79,236.04,17.08,7.35,0.85,-1,-1,-1
1681,4,408.25,251.16,18.28,7.39,0.86,-1,-1,-1
1701,4,381.68,250.77,17.89,7.80,0.86,-1,-1,-1
1721,4,329.56,251.93,18.86,7.72,0.85,-1,-1,-1
1741,4,267.26,265.87,18.37,7.02,0.84,-1,-1,-1
1761,4,229.82,262.31,19.28,6.42,0.85,-1,-1,-1
1781,4,190.70,244.91,21.48,5.80,0.86,-1,-1,-1
1801,4,142.83,221.96,24.27,15.60,0.88,-1,-1,-1
1821,4,122.12,210.06,25.89,16.71,0.88,-1,-1,-1
1841,4,136.04,236.09,22.87,15.04,0.85,-1,-1,-1
1861,4,167.14,280.23,19.61,6.98,0.85,-1,-1,-1
