1,1,309.30,193.64,11.20,6.25,0.81,-1,-1,-1
21,1,309.47,193.43,11.73,6.26,0.81,-1,-1,-1
41,1,311.07,193.58,11.12,6.12,0.81,-1,-1,-1
61,1,313.36,193.86,11.23,6.21,0.81,-1,-1,-1
81,1,317.96,194.39,11.13,5.87,0.81,-1,-1,-1
81,2,175.18,270.63,10.35,5.16,0.75,-1,-1,-1
101,1,322.66,194.56,11.03,6.10,0.80,-1,-1,-1
101,2,175.87,258.38,10.22,5.13,0.78,-1,-1,-1
121,1,328.39,195.46,10.72,5.87,0.79,-1,-1,-1
121,2,176.01,251.79,10.44,5.94,0.80,-1,-1,-1
141,1,334.69,196.24,10.90,5.72,0.81,-1,-1,-1
141,2,183.60,249.16,10.59,5.50,0.79,-1,-1,-1
161,1,339.74,196.77,10.64,5.34,0.75,-1,-1,-1
161,2,198.89,245.23,11.03,5.96,0.79,-1,-1,-1
181,1,345.42,196.37,8.71,4.98,0.60,-1,-1,-1
181,2,218.57,241.68,10.69,5.71,0.80,-1,-1,-1
201,2,237.55,239.25,11.10,5.87,0.78,-1,-1,-1
221,2,256.13,237.68,11.12,5.87,0.80,-1,-1,-1
221,1,356.66,196.62,11.22,5.79,0.70,-1,-1,-1
241,2,274.01,236.96,11.35,5.78,0.79,-1,-1,-1
241,1,362.72,196.19,10.13,5.63,0.77,-1,-1,-1
261,2,289.80,236.56,11.01,5.68,0.79,-1,-1,-1
261,1,367.39,195.96,11.98,6.04,0.79,-1,-1,-1
281,2,304.79,236.21,11.20,5.85,0.80,-1,-1,-1
281,1,373.84,195.41,10.61,6.04,0.80,-1,-1,-1
301,2,317.91,236.14,11.24,5.71,0.81,-1,-1,-1
301,1,377.21,195.58,10.55,5.89,0.80,-1,-1,-1
321,2,329.31,236.34,11.28,5.67,0.80,-1,-1,-1
321,1,379.62,195.49,10.84,6.14,0.79,-1,-1,-1
341,2,339.20,237.08,11.19,5.19,0.75,-1,-1,-1
341,1,383.42,195.45,10.38,6.30,0.81,-1,-1,-1
361,1,385.88,195.59,11.07,6.06,0.81,-1,-1,-1
381,1,388.39,195.91,11.61,6.35,0.80,-1,-1,-1
401,1,392.12,196.01,10.70,5.96,0.80,-1,-1,-1
421,1,393.44,195.32,10.92,6.60,0.80,-1,-1,-1
441,1,396.01,194.82,10.83,6.33,0.80,-1,-1,-1
441,3,343.47,237.55,8.42,5.14,0.72,-1,-1,-1
461,1,399.02,195.12,11.06,6.28,0.81,-1,-1,-1
461,3,342.71,239.55,8.95,5.07,0.72,-1,-1,-1
481,1,402.86,194.97,11.02,6.08,0.80,-1,-1,-1
501,1,407.28,195.12,10.38,6.02,0.80,-1,-1,-1
501,4,358.56,241.36,11.00,5.39,0.77,-1,-1,-1
521,1,409.09,194.21,10.60,5.77,0.81,-1,-1,-1
521,4,370.74,242.61,11.01,5.19,0.80,-1,-1,-1
541,1,410.16,193.73,10.60,6.32,0.80,-1,-1,-1
541,4,384.76,242.32,11.04,6.04,0.82,-1,-1,-1
561,1,410.55,193.96,11.67,5.99,0.80,-1,-1,-1
561,4,399.19,243.64,11.24,5.82,0.81,-1,-1,-1
581,1,413.01,194.36,10.71,5.83,0.80,-1,-1,-1
581,4,411.90,242.77,11.98,5.95,0.79,-1,-1,-1
601,1,415.33,195.00,10.44,5.86,0.80,-1,-1,-1
601,4,423.03,242.30,10.98,5.57,0.81,-1,-1,-1
621,1,416.93,195.36,11.07,5.97,0.80,-1,-1,-1
621,4,433.53,242.01,10.85,5.69,0.80,-1,-1,-1
641,1,418.30,195.89,11.42,6.06,0.80,-1,-1,-1
641,4,451.47,241.24,11.40,5.70,0.81,-1,-1,-1
661,1,421.82,196.49,10.82,5.92,0.80,-1,-1,-1
661,4,470.30,240.33,11.46,5.64,0.81,-1,-1,-1
681,1,425.06,197.31,10.59,5.82,0.79,-1,-1,-1
681,4,492.46,240.07,11.11,5.60,0.77,-1,-1,-1
701,1,427.78,198.25,10.49,5.70,0.79,-1,-1,-1
701,4,517.98,240.12,11.47,5.67,0.79,-1,-1,-1
721,1,431.24,198.26,10.50,5.92,0.81,-1,-1,-1
721,4,545.73,239.41,12.09,5.94,0.82,-1,-1,-1
741,1,433.99,198.14,11.03,6.04,0.81,-1,-1,-1
741,4,574.57,239.72,11.73,5.91,0.80,-1,-1,-1
761,1,436.22,197.70,10.99,6.21,0.79,-1,-1,-1
761,4,602.49,240.98,12.01,5.48,0.78,-1,-1,-1
781,1,437.98,197.71,10.66,5.80,0.80,-1,-1,-1
781,4,620.55,242.43,10.69,5.18,0.78,-1,-1,-1
801,1,438.37,197.53,10.58,5.85,0.80,-1,-1,-1
801,4,626.18,233.88,11.00,5.86,0.78,-1,-1,-1
821,1,439.48,197.54,10.38,5.63,0.80,-1,-1,-1
821,4,629.18,221.51,9.98,5.80,0.77,-1,-1,-1
841,1,439.88,198.03,10.66,5.68,0.79,-1,-1,-1
841,4,625.48,215.03,10.52,5.59,0.78,-1,-1,-1
861,1,441.42,198.16,10.45,5.88,0.80,-1,-1,-1
861,4,612.44,215.12,11.06,5.71,0.78,-1,-1,-1
881,1,442.20,198.42,10.86,5.90,0.80,-1,-1,-1
881,4,597.04,213.86,11.53,5.54,0.79,-1,-1,-1
901,1,444.03,198.21,11.06,5.77,0.79,-1,-1,-1
901,4,581.75,210.69,10.54,5.60,0.80,-1,-1,-1
921,1,448.73,198.04,10.67,5.78,0.81,-1,-1,-1
921,4,565.27,208.87,10.64,5.32,0.81,-1,-1,-1
941,1,454.49,198.37,10.39,5.87,0.80,-1,-1,-1
941,4,551.27,207.11,10.87,5.61,0.80,-1,-1,-1
961,1,459.78,198.83,10.26,5.58,0.81,-1,-1,-1
961,4,537.97,220.36,10.56,6.29,0.81,-1,-1,-1
981,1,464.65,198.92,10.41,5.74,0.80,-1,-1,-1
981,4,524.34,261.70,10.95,5.78,0.79,-1,-1,-1
1001,1,469.59,198.04,11.03,6.24,0.80,-1,-1,-1
1001,4,508.39,267.60,11.00,4.73,0.79,-1,-1,-1
1021,1,475.89,197.98,10.52,5.78,0.80,-1,-1,-1
1021,4,491.79,265.32,10.59,4.87,0.79,-1,-1,-1
1041,1,481.57,197.47,10.51,6.03,0.81,-1,-1,-1
1041,4,473.25,265.55,11.52,5.06,0.80,-1,-1,-1
1061,1,487.43,197.27,10.35,5.98,0.81,-1,-1,-1
1061,4,454.72,269.53,10.90,4.98,0.79,-1,-1,-1
1081,1,491.97,197.44,10.44,5.93,0.79,-1,-1,-1
1081,4,434.72,273.02,11.38,5.00,0.79,-1,-1,-1
1101,1,497.50,197.60,10.92,6.18,0.82,-1,-1,-1
1101,4,413.47,274.60,11.07,5.20,0.79,-1,-1,-1
