1,1,182.60,236.80,23.35,10.47,0.89,-1,-1,-1
1,2,442.49,276.26,8.76,3.24,0.78,-1,-1,-1
1,3,236.08,206.82,6.67,3.02,0.72,-1,-1,-1
21,1,208.94,236.81,24.59,10.04,0.88,-1,-1,-1
21,2,442.35,276.63,8.51,3.24,0.78,-1,-1,-1
21,3,236.49,206.83,6.94,2.92,0.72,-1,-1,-1
41,1,218.50,257.75,23.23,10.47,0.86,-1,-1,-1
41,2,442.38,276.89,8.38,3.08,0.77,-1,-1,-1
41,3,237.22,206.75,6.59,2.98,0.73,-1,-1,-1
61,1,215.09,301.49,23.36,9.72,0.88,-1,-1,-1
61,2,442.36,276.88,8.36,3.12,0.77,-1,-1,-1
61,3,237.53,206.59,7.06,3.20,0.72,-1,-1,-1
81,1,215.48,354.64,22.84,7.44,0.86,-1,-1,-1
81,2,442.27,276.80,8.47,3.13,0.78,-1,-1,-1
81,3,237.82,206.71,6.80,2.91,0.71,-1,-1,-1
101,1,211.83,355.36,24.34,7.81,0.84,-1,-1,-1
101,2,442.37,276.63,8.24,3.20,0.78,-1,-1,-1
101,3,239.78,206.61,7.16,3.01,0.73,-1,-1,-1
121,1,190.41,357.03,24.07,8.09,0.85,-1,-1,-1
121,2,441.73,276.36,8.88,3.37,0.78,-1,-1,-1
121,3,246.88,206.26,7.20,3.14,0.74,-1,-1,-1
141,1,182.13,375.49,23.71,7.22,0.81,-1,-1,-1
141,2,441.45,276.15,9.17,3.49,0.79,-1,-1,-1
141,3,255.24,206.06,7.19,3.04,0.75,-1,-1,-1
161,1,180.69,374.22,23.71,6.62,0.81,-1,-1,-1
161,2,441.40,276.11,8.91,3.37,0.78,-1,-1,-1
161,3,263.31,205.69,7.02,3.03,0.73,-1,-1,-1
181,1,176.66,368.43,24.67,7.62,0.82,-1,-1,-1
181,2,441.27,275.94,8.43,3.22,0.77,-1,-1,-1
181,3,270.07,205.42,6.84,2.97,0.71,-1,-1,-1
201,1,171.37,362.03,27.23,8.72,0.82,-1,-1,-1
201,2,440.96,275.76,8.56,3.29,0.77,-1,-1,-1
201,3,272.87,205.02,7.08,3.19,0.74,-1,-1,-1
221,1,164.94,353.40,28.15,8.94,0.85,-1,-1,-1
221,2,440.06,275.61,9.38,3.91,0.79,-1,-1,-1
221,3,273.09,204.63,7.21,3.37,0.72,-1,-1,-1
241,1,138.49,343.45,29.95,9.80,0.86,-1,-1,-1
241,2,438.10,278.55,9.16,3.21,0.76,-1,-1,-1
241,3,275.13,204.58,7.04,3.07,0.70,-1,-1,-1
261,1,86.92,332.85,32.45,10.53,0.85,-1,-1,-1
261,2,437.44,279.77,8.80,3.41,0.78,-1,-1,-1
261,3,277.36,204.60,7.07,3.23,0.73,-1,-1,-1
281,1,26.23,347.02,32.35,10.88,0.87,-1,-1,-1
281,2,435.92,279.84,8.38,3.59,0.77,-1,-1,-1
281,3,279.56,205.06,7.08,2.95,0.73,-1,-1,-1
301,1,1.04,361.73,8.08,7.00,0.74,-1,-1,-1
301,2,416.75,279.30,9.31,3.47,0.77,-1,-1,-1
301,3,281.42,205.44,6.89,2.90,0.73,-1,-1,-1
321,2,403.04,282.98,9.76,4.11,0.78,-1,-1,-1
321,3,283.48,205.43,7.09,2.83,0.73,-1,-1,-1
341,2,401.94,286.11,9.41,3.88,0.77,-1,-1,-1
341,3,286.43,205.44,6.90,2.97,0.72,-1,-1,-1
361,2,410.18,277.66,9.69,3.47,0.76,-1,-1,-1
361,3,289.77,205.47,6.79,3.06,0.72,-1,-1,-1
361,4,4.33,328.40,42.61,12.44,0.84,-1,-1,-1
381,2,422.91,265.33,9.90,3.86,0.79,-1,-1,-1
381,3,293.02,205.49,7.11,3.37,0.73,-1,-1,-1
381,4,49.97,315.05,46.42,14.82,0.86,-1,-1,-1
401,2,429.14,259.36,9.77,4.00,0.78,-1,-1,-1
401,3,296.85,206.26,6.82,2.99,0.73,-1,-1,-1
401,4,85.72,292.25,48.65,17.97,0.86,-1,-1,-1
