1,1,221,334,14,4,1,0,1
1,2,449,269,28,7,1,0,1
21,1,222,334,13,4,1,0,1
21,2,447,271,27,7,1,0,1
41,1,221,329,14,2,1,0,1
41,2,448,270,25,7,1,0,1
61,1,224,299,13,2,1,0,1
61,2,449,227,26,9,1,0,1
81,1,221,296,15,6,1,0,1
81,2,438,223,26,11,1,0,1
101,1,218,305,14,6,1,0,1
101,2,380,244,24,12,1,0,1
121,1,209,338,12,3,1,0,1
121,2,366,302,23,7,1,0,1
141,1,202,356,10,3,1,0,1
141,2,366,340,25,7,1,0,1
161,1,166,356,6,3,1,0,1
161,2,370,347,27,7,1,0,1
181,1,150,325,6,4,1,0,1
181,2,400,340,27,8,1,0,1
201,1,156,302,9,4,1,0,1
201,2,428,294,25,7,1,0,1
221,1,189,304,12,4,1,0,1
221,2,432,267,24,6,1,0,1
241,1,231,308,12,4,1,0,1
241,2,407,264,28,7,1,0,1
261,1,242,307,11,3,1,0,1
261,2,371,310,27,7,1,0,1
281,1,249,306,10,3,1,0,1
281,2,366,344,23,8,1,0,1
301,1,255,328,7,2,1,0,1
301,2,368,359,28,7,1,0,1
321,1,253,350,9,3,1,0,1
321,2,383,360,28,7,1,0,1
341,1,264,352,9,3,1,0,1
341,2,392,347,25,8,1,0,1
361,1,296,354,7,2,1,0,1
361,2,395,307,23,6,1,0,1
381,1,330,356,7,3,1,0,1
381,2,396,272,25,6,1,0,1
401,1,357,358,9,3,1,0,1
401,2,396,242,27,6,1,0,1
421,1,365,368,9,4,1,0,1
421,2,379,238,28,9,1,0,1
441,1,373,370,10,3,1,0,1
441,2,325,244,24,11,1,0,1
461,1,388,369,9,5,1,0,1
461,2,311,301,22,7,1,0,1
481,1,392,369,8,3,1,0,1
481,2,310,339,25,7,1,0,1
501,1,392,368,7,3,1,0,1
501,2,309,364,26,7,1,0,1
521,1,393,358,7,3,1,0,1
521,2,319,366,25,10,1,0,1
541,1,394,335,7,3,1,0,1
541,2,347,334,26,10,1,0,1
561,1,393,309,10,3,1,0,1
561,2,357,172,25,11,1,0,1
581,1,394,281,8,4,1,0,1
581,2,338,93,21,13,1,0,1
601,1,368,278,9,3,1,0,1
601,2,269,105,22,15,1,0,1
621,1,348,303,7,3,1,0,1
621,2,249,167,23,11,1,0,1
641,1,346,335,10,3,1,0,1
641,2,248,229,25,10,1,0,1
661,1,347,357,12,4,1,0,1
661,2,247,288,23,6,1,0,1
681,1,337,360,13,3,1,0,1
681,2,241,329,24,8,1,0,1
701,1,326,360,12,3,1,0,1
701,2,248,343,24,8,1,0,1
721,1,322,359,11,4,1,0,1
721,2,277,325,25,9,1,0,1
741,1,289,358,9,3,1,0,1
741,2,290,253,24,8,1,0,1
761,1,250,350,8,4,1,0,1
761,2,260,248,26,7,1,0,1
781,1,243,322,11,2,1,0,1
781,2,220,295,21,7,1,0,1
801,1,246,297,12,2,1,0,1
801,2,213,334,24,8,1,0,1
821,1,251,237,11,5,1,0,1
821,2,213,358,25,8,1,0,1
841,1,239,221,11,5,1,0,1
841,2,227,358,25,10,1,0,1
861,1,195,224,12,4,1,0,1
861,2,260,299,26,5,1,0,1
881,1,156,269,11,5,1,0,1
881,2,269,160,23,12,1,0,1
901,1,147,311,14,4,1,0,1
901,2,220,134,25,9,1,0,1
921,1,151,337,11,4,1,0,1
921,2,157,182,25,14,1,0,1
941,1,186,340,8,4,1,0,1
941,2,144,256,22,9,1,0,1
961,1,249,343,11,3,1,0,1
961,2,142,306,25,9,1,0,1
981,1,293,339,9,3,1,0,1
981,2,145,325,25,9,1,0,1
1001,1,298,288,10,4,1,0,1
1001,2,179,310,25,10,1,0,1
1021,1,301,274,13,4,1,0,1
1021,2,201,193,25,12,1,0,1
1041,1,321,262,12,5,1,0,1
1041,2,184,153,23,12,1,0,1
1061,1,351,254,15,8,1,0,1
1061,2,102,188,28,10,1,0,1
1081,1,367,299,11,3,1,0,1
1081,2,30,244,23,9,1,0,1
1101,1,366,321,15,3,1,0,1
1121,1,366,322,15,3,1,0,1
1141,1,369,323,14,3,1,0,1
1161,1,368,323,9,4,1,0,1
1181,1,343,324,12,3,1,0,1
1201,1,344,325,12,3,1,0,1
1201,2,21,317,12,5,1,0,1
1221,1,370,325,15,4,1,0,1
1221,2,18,317,9,6,1,0,1
1241,1,376,325,15,3,1,0,1
1241,2,16,315,26,12,1,0,1
1261,1,375,326,16,3,1,0,1
1261,2,63,272,29,10,1,0,1
1281,1,375,325,16,5,1,0,1
1281,2,85,239,28,9,1,0,1
1301,1,368,328,16,3,1,0,1
1301,2,94,268,26,6,1,0,1
1321,1,359,331,13,3,1,0,1
1321,2,88,307,31,8,1,0,1
1341,1,349,334,16,3,1,0,1
1341,2,94,235,27,10,1,0,1
1361,1,345,339,13,4,1,0,1
1361,2,107,131,23,15,1,0,1
1381,1,346,339,9,3,1,0,1
1381,2,124,133,27,11,1,0,1
1401,1,326,337,14,4,1,0,1
1401,2,138,144,27,11,1,0,1
1421,1,323,337,13,4,1,0,1
1421,2,143,209,30,13,1,0,1
1441,1,321,337,15,4,1,0,1
1441,2,138,277,31,9,1,0,1
1461,1,319,339,12,4,1,0,1
1461,2,135,321,28,9,1,0,1
1481,1,314,341,10,4,1,0,1
1481,2,135,336,29,10,1,0,1
1501,1,289,341,13,4,1,0,1
1501,2,171,310,28,12,1,0,1
1521,1,266,341,9,4,1,0,1
1521,2,197,205,27,14,1,0,1
1541,1,216,338,8,4,1,0,1
1541,2,213,234,28,9,1,0,1
1561,1,159,336,11,6,1,0,1
1561,2,215,296,28,6,1,0,1
1581,1,151,352,10,5,1,0,1
1581,2,214,303,28,9,1,0,1
1601,1,156,357,8,3,1,0,1
1601,2,233,231,27,13,1,0,1
1621,1,189,358,13,5,1,0,1
1621,2,257,248,27,9,1,0,1
1641,1,234,362,9,5,1,0,1
1641,2,265,306,29,8,1,0,1
1661,1,246,357,12,3,1,0,1
1661,2,263,337,30,8,1,0,1
1681,1,247,328,11,4,1,0,1
1681,2,279,317,31,7,1,0,1
1701,1,249,304,13,3,1,0,1
1701,2,293,244,29,8,1,0,1
1721,1,248,293,12,1,1,0,1
1721,2,297,197,26,15,1,0,1
1741,1,244,292,12,3,1,0,1
1741,2,321,221,27,10,1,0,1
1761,1,210,290,12,4,1,0,1
1761,2,327,288,28,7,1,0,1
