1,2191.0,312.3,206.2,9.0,5.2,0.48,-1,-1,-1
1,2190.0,481.8,163.9,11.5,3.8,0.48,-1,-1,-1
1,2189.0,324.3,63.3,12.0,5.3,0.48,-1,-1,-1
21,2191.0,311.2,206.0,10.5,5.5,1.11,-1,-1,-1
21,2190.0,480.9,163.8,10.0,4.2,1.11,-1,-1,-1
21,2189.0,333.5,63.5,11.2,5.1,1.11,-1,-1,-1
41,2191.0,310.8,206.1,10.6,5.3,1.11,-1,-1,-1
41,2190.0,453.2,162.6,11.4,4.1,1.11,-1,-1,-1
41,2189.0,333.1,63.6,11.5,5.1,1.11,-1,-1,-1
61,2191.0,310.5,206.1,11.0,5.2,1.11,-1,-1,-1
61,2190.0,440.9,162.5,12.1,3.8,1.11,-1,-1,-1
61,2189.0,330.7,63.5,12.5,5.5,1.11,-1,-1,-1
81,2191.0,314.1,205.7,12.1,5.3,1.11,-1,-1,-1
81,2190.0,438.5,162.0,11.3,4.2,1.11,-1,-1,-1
81,2189.0,325.6,63.5,12.9,6.0,1.11,-1,-1,-1
101,2192.0,346.0,208.1,9.1,3.3,1.11,-1,-1,-1
101,2190.0,433.7,161.6,12.9,4.3,1.11,-1,-1,-1
101,2189.0,312.2,63.6,11.3,5.7,1.11,-1,-1,-1
121,2192.0,353.6,208.1,10.3,3.9,1.11,-1,-1,-1
121,2190.0,432.2,161.4,11.2,4.6,1.11,-1,-1,-1
121,2189.0,318.5,62.8,12.3,6.1,1.11,-1,-1,-1
141,2192.0,329.6,207.8,11.3,5.0,1.11,-1,-1,-1
141,2190.0,396.5,160.7,13.9,4.3,1.11,-1,-1,-1
141,2189.0,331.1,62.5,10.7,5.6,1.11,-1,-1,-1
161,2192.0,286.8,207.3,7.8,4.4,1.11,-1,-1,-1
161,2190.0,362.9,159.0,10.7,4.4,1.11,-1,-1,-1
161,2189.0,325.3,62.5,13.0,5.7,1.11,-1,-1,-1
181,2192.0,276.2,207.5,8.8,3.9,1.11,-1,-1,-1
181,2190.0,369.7,158.5,10.0,5.0,1.11,-1,-1,-1
181,2189.0,323.3,62.3,11.6,5.8,1.11,-1,-1,-1
201,2194.0,299.6,208.1,13.2,7.1,1.11,-1,-1,-1
201,2190.0,405.5,160.2,11.9,3.7,1.11,-1,-1,-1
201,2189.0,336.4,61.3,13.4,6.2,1.11,-1,-1,-1
221,2194.0,353.0,209.9,9.5,4.0,1.11,-1,-1,-1
221,2190.0,432.7,160.9,11.7,4.1,1.11,-1,-1,-1
221,2189.0,373.0,59.4,13.2,7.6,1.11,-1,-1,-1
241,2194.0,368.8,211.1,8.4,3.4,1.11,-1,-1,-1
241,2190.0,419.5,160.2,11.5,4.5,1.11,-1,-1,-1
241,2189.0,384.2,59.7,11.5,6.6,1.11,-1,-1,-1
261,2198.0,339.1,194.2,10.4,4.0,0.73,-1,-1,-1
261,2190.0,366.0,158.3,11.0,4.8,1.11,-1,-1,-1
261,2189.0,368.5,59.8,13.7,6.6,1.11,-1,-1,-1
281,2198.0,310.4,187.0,11.1,4.0,1.11,-1,-1,-1
281,2190.0,307.1,155.5,10.7,5.1,1.11,-1,-1,-1
281,2189.0,338.2,61.2,12.5,6.2,1.11,-1,-1,-1
301,2198.0,304.2,183.8,10.2,3.6,1.11,-1,-1,-1
301,2190.0,294.2,155.5,11.4,4.4,1.11,-1,-1,-1
301,2189.0,296.6,62.7,12.0,6.5,1.11,-1,-1,-1
321,2199.0,304.2,202.5,9.9,4.2,1.11,-1,-1,-1
321,2190.0,298.7,145.8,10.4,4.8,1.11,-1,-1,-1
321,2189.0,278.5,63.4,12.5,6.5,1.11,-1,-1,-1
341,2199.0,304.4,220.0,9.3,3.9,1.11,-1,-1,-1
341,2190.0,297.1,135.3,10.7,4.0,1.11,-1,-1,-1
341,2189.0,289.9,63.7,11.0,5.5,1.11,-1,-1,-1
361,2200.0,302.7,203.4,12.6,5.6,1.11,-1,-1,-1
361,2190.0,306.5,134.4,10.9,5.2,1.11,-1,-1,-1
361,2189.0,292.1,64.0,11.9,5.2,1.11,-1,-1,-1
381,2200.0,308.1,200.5,6.5,3.2,1.11,-1,-1,-1
