1,8902.0,258.8,175.5,9.0,4.0,0.48,-1,-1,-1
21,8902.0,261.0,171.7,9.2,4.6,1.11,-1,-1,-1
41,8902.0,259.6,143.2,10.3,4.9,1.11,-1,-1,-1
81,8904.0,250.6,121.3,10.1,5.2,1.11,-1,-1,-1
101,8904.0,244.7,122.3,8.3,6.6,1.11,-1,-1,-1
121,8906.0,237.4,155.4,11.7,5.8,0.66,-1,-1,-1
141,8906.0,238.1,206.1,10.9,5.2,1.11,-1,-1,-1
161,8908.0,263.6,220.7,9.6,5.5,1.11,-1,-1,-1
181,8908.0,315.3,216.9,12.2,4.5,1.11,-1,-1,-1
201,8909.0,334.2,202.7,7.8,4.2,1.11,-1,-1,-1
221,8909.0,330.9,171.7,10.1,5.7,1.11,-1,-1,-1
241,8909.0,334.8,166.9,9.3,4.7,1.11,-1,-1,-1
261,8909.0,342.5,165.3,9.4,5.0,1.11,-1,-1,-1
301,8909.0,364.3,173.6,9.7,4.6,1.11,-1,-1,-1
321,8909.0,375.3,182.7,7.8,3.9,1.11,-1,-1,-1
341,8909.0,383.7,193.8,7.0,3.7,1.11,-1,-1,-1
381,8911.0,390.7,201.9,7.1,4.0,1.11,-1,-1,-1
421,8912.0,390.4,187.4,6.9,3.2,1.11,-1,-1,-1
461,8913.0,384.5,158.0,7.2,4.5,1.11,-1,-1,-1
501,8910.0,331.2,175.0,8.3,3.9,1.11,-1,-1,-1
541,8918.0,278.2,184.9,8.3,3.9,0.73,-1,-1,-1
581,8921.0,217.5,159.8,8.9,6.3,1.11,-1,-1,-1
601,8921.0,207.5,186.9,11.5,4.7,1.11,-1,-1,-1
621,8922.0,201.0,191.7,8.3,4.4,1.11,-1,-1,-1
641,8922.0,170.4,193.4,10.8,4.2,1.11,-1,-1,-1
681,8925.0,170.8,158.8,10.7,5.8,1.11,-1,-1,-1
701,8925.0,219.5,156.1,8.3,3.6,1.11,-1,-1,-1
721,8925.0,279.4,150.8,11.9,3.4,1.11,-1,-1,-1
741,8925.0,335.0,147.4,7.4,3.5,1.11,-1,-1,-1
761,8925.0,368.0,142.8,12.0,5.7,1.11,-1,-1,-1
801,8925.0,410.3,137.7,10.8,4.9,1.11,-1,-1,-1
821,8925.0,466.0,133.3,7.5,5.3,1.11,-1,-1,-1
841,8925.0,502.1,129.2,9.6,4.5,1.11,-1,-1,-1
861,8925.0,550.4,125.1,7.9,4.8,1.11,-1,-1,-1
881,8925.0,593.3,133.6,11.0,7.7,1.11,-1,-1,-1
901,8925.0,605.7,164.2,7.3,4.4,1.11,-1,-1,-1
921,8925.0,605.7,176.4,11.2,5.8,1.11,-1,-1,-1
941,8925.0,597.1,185.9,10.5,5.5,1.11,-1,-1,-1
961,8925.0,582.2,196.1,11.0,4.7,1.11,-1,-1,-1
981,8925.0,568.2,205.9,6.9,4.7,1.11,-1,-1,-1
1001,8925.0,553.9,214.0,7.7,4.1,1.11,-1,-1,-1
1101,8931.0,518.4,157.8,6.4,4.0,1.11,-1,-1,-1
1141,8931.0,521.3,145.8,6.0,3.6,1.11,-1,-1,-1
1181,8933.0,519.0,127.4,6.5,4.4,1.11,-1,-1,-1
1221,8934.0,440.7,124.8,6.1,4.2,1.11,-1,-1,-1
1261,8935.0,380.6,129.0,6.8,3.6,1.11,-1,-1,-1
1301,8938.0,325.8,132.8,5.6,3.0,1.11,-1,-1,-1
1341,8939.0,322.3,126.5,5.2,3.4,1.11,-1,-1,-1
1381,8940.0,321.6,143.4,6.1,3.8,0.81,-1,-1,-1
1421,8941.0,331.4,118.4,4.8,3.6,0.59,-1,-1,-1
1461,8942.0,370.5,145.0,5.0,4.0,0.53,-1,-1,-1
1481,8942.0,363.2,157.3,7.3,4.3,1.11,-1,-1,-1
1521,8943.0,279.0,161.3,6.3,3.4,1.11,-1,-1,-1
1561,8944.0,244.3,171.1,6.7,3.8,1.11,-1,-1,-1
1601,8947.0,315.0,165.9,5.9,3.6,1.11,-1,-1,-1
1641,8950.0,370.5,162.6,6.8,2.9,1.11,-1,-1,-1
1681,8951.0,407.4,128.1,5.3,3.6,1.11,-1,-1,-1
1721,8952.0,390.8,114.2,5.3,4.1,1.11,-1,-1,-1
1761,8954.0,327.3,126.1,6.5,4.8,0.9,-1,-1,-1
1801,8955.0,296.2,131.9,6.1,3.3,0.81,-1,-1,-1
1841,8957.0,223.1,131.0,6.0,3.7,0.73,-1,-1,-1
1881,8958.0,195.4,133.1,6.0,3.0,0.66,-1,-1,-1
1941,8961.0,140.1,129.3,7.6,3.8,0.73,-1,-1,-1
1981,8962.0,141.3,107.7,7.0,3.5,1.11,-1,-1,-1
2021,8963.0,113.0,93.4,8.3,5.4,1.11,-1,-1,-1
2061,8965.0,121.9,109.7,8.2,4.1,1.11,-1,-1,-1
2101,8966.0,149.3,105.9,6.6,3.5,1.11,-1,-1,-1
