1,1199.0,254.1,252.0,8.4,5.5,0.48,-1,-1,-1
1,1198.0,216.6,243.2,10.7,7.2,0.48,-1,-1,-1
21,1199.0,265.9,251.0,8.9,5.5,1.11,-1,-1,-1
21,1198.0,306.2,232.3,11.5,7.8,1.11,-1,-1,-1
41,1199.0,302.1,249.6,8.7,5.6,1.11,-1,-1,-1
41,1198.0,355.4,228.1,9.4,8.5,1.11,-1,-1,-1
61,1199.0,355.1,248.6,8.6,5.1,1.11,-1,-1,-1
61,1198.0,353.7,228.7,11.8,6.6,1.11,-1,-1,-1
81,1199.0,417.2,246.8,8.3,4.6,1.11,-1,-1,-1
81,1198.0,353.6,228.5,13.0,7.0,1.11,-1,-1,-1
101,1199.0,468.5,244.3,7.3,6.6,1.11,-1,-1,-1
101,1198.0,353.3,229.8,12.4,6.7,1.11,-1,-1,-1
121,1199.0,482.6,244.1,9.0,6.0,1.11,-1,-1,-1
121,1198.0,353.2,229.8,13.6,7.1,1.11,-1,-1,-1
141,1199.0,479.9,244.9,6.7,5.5,1.11,-1,-1,-1
141,1198.0,355.1,232.1,11.3,5.9,1.11,-1,-1,-1
161,1199.0,460.7,245.2,8.6,6.2,1.11,-1,-1,-1
161,1198.0,357.0,233.7,10.2,6.1,1.11,-1,-1,-1
181,1199.0,431.7,247.3,7.3,5.0,1.11,-1,-1,-1
181,1198.0,356.9,235.8,11.7,7.1,1.11,-1,-1,-1
201,1199.0,390.2,248.2,8.2,5.4,1.11,-1,-1,-1
201,1198.0,358.6,240.7,12.8,6.4,1.11,-1,-1,-1
221,1203.0,361.2,248.9,11.3,6.3,1.11,-1,-1,-1
221,1199.0,341.0,249.8,7.9,5.1,1.11,-1,-1,-1
241,1203.0,360.2,263.4,11.1,5.3,1.11,-1,-1,-1
241,1199.0,299.4,249.5,8.9,6.5,1.11,-1,-1,-1
261,1203.0,361.3,268.8,11.3,5.9,1.11,-1,-1,-1
261,1199.0,292.6,251.3,9.0,4.8,1.11,-1,-1,-1
281,1203.0,364.6,271.4,10.4,5.0,1.11,-1,-1,-1
281,1199.0,299.8,250.6,7.4,5.0,1.11,-1,-1,-1
301,1203.0,365.1,272.2,11.7,4.8,1.11,-1,-1,-1
301,1199.0,325.7,249.7,8.5,5.4,1.11,-1,-1,-1
321,1203.0,366.4,266.2,12.6,6.1,1.11,-1,-1,-1
321,1199.0,369.0,248.1,8.7,5.3,1.11,-1,-1,-1
341,1203.0,369.5,261.3,10.6,6.6,1.11,-1,-1,-1
341,1199.0,421.7,245.7,7.7,6.5,1.11,-1,-1,-1
361,1203.0,369.0,261.4,10.7,8.2,1.11,-1,-1,-1
361,1199.0,442.6,247.7,7.9,5.4,1.11,-1,-1,-1
381,1203.0,369.2,277.1,8.0,4.6,1.11,-1,-1,-1
381,1199.0,450.1,261.6,8.7,6.0,1.11,-1,-1,-1
401,1203.0,367.6,281.3,11.4,5.2,1.11,-1,-1,-1
401,1199.0,452.3,278.2,8.5,5.0,1.11,-1,-1,-1
421,1203.0,368.4,282.3,10.4,5.0,1.11,-1,-1,-1
421,1199.0,455.9,297.6,8.5,5.2,1.11,-1,-1,-1
441,1203.0,368.2,283.3,9.5,5.9,1.11,-1,-1,-1
441,1199.0,459.8,319.1,10.4,4.9,1.11,-1,-1,-1
461,1203.0,368.9,283.8,9.9,5.9,1.11,-1,-1,-1
461,1199.0,462.6,324.7,8.4,5.5,1.11,-1,-1,-1
481,1203.0,366.2,286.4,11.9,4.6,1.11,-1,-1,-1
481,1199.0,460.0,312.6,9.5,4.7,1.11,-1,-1,-1
501,1203.0,366.0,285.1,11.5,5.7,1.11,-1,-1,-1
501,1199.0,455.9,294.5,7.3,4.5,1.11,-1,-1,-1
521,1203.0,366.7,285.0,9.7,5.8,1.11,-1,-1,-1
521,1199.0,452.3,278.1,8.4,5.1,1.11,-1,-1,-1
541,1203.0,365.4,284.3,10.7,6.4,1.11,-1,-1,-1
541,1199.0,452.0,277.2,8.4,4.9,1.11,-1,-1,-1
561,1203.0,366.1,283.9,9.0,5.7,1.11,-1,-1,-1
561,1199.0,457.4,303.0,8.8,5.2,1.11,-1,-1,-1
581,1203.0,365.1,284.0,9.5,5.9,1.11,-1,-1,-1
581,1199.0,465.0,333.9,8.7,5.1,1.11,-1,-1,-1
601,1203.0,365.4,283.9,9.4,5.6,1.11,-1,-1,-1
601,1199.0,466.9,343.4,8.6,5.0,1.11,-1,-1,-1
621,1203.0,363.9,283.7,10.1,6.1,1.11,-1,-1,-1
621,1199.0,460.1,318.2,8.3,4.9,1.11,-1,-1,-1
641,1203.0,364.7,283.8,9.6,5.3,1.11,-1,-1,-1
641,1199.0,454.4,291.9,7.8,5.4,1.11,-1,-1,-1
661,1203.0,361.3,283.8,10.6,5.8,1.11,-1,-1,-1
661,1199.0,449.3,267.9,8.4,5.5,1.11,-1,-1,-1
681,1203.0,336.5,284.6,9.1,7.1,1.11,-1,-1,-1
681,1199.0,447.2,251.2,7.5,4.8,1.11,-1,-1,-1
701,1203.0,265.1,287.7,9.6,5.8,1.11,-1,-1,-1
701,1199.0,449.1,259.9,8.2,5.3,1.11,-1,-1,-1
721,1203.0,230.2,288.9,9.3,5.9,1.11,-1,-1,-1
