1,2780.0,246.1,216.0,9.7,4.5,0.48,-1,-1,-1
1,2779.0,320.0,200.9,17.0,7.0,0.48,-1,-1,-1
1,2778.0,235.0,155.8,118.5,37.0,0.48,-1,-1,-1
21,2780.0,245.8,215.7,10.3,4.8,1.11,-1,-1,-1
21,2779.0,317.9,199.4,16.9,5.8,1.11,-1,-1,-1
21,2778.0,221.6,155.7,135.3,38.0,1.11,-1,-1,-1
41,2780.0,245.8,215.8,10.5,4.8,1.11,-1,-1,-1
41,2778.0,230.7,156.1,124.1,37.7,1.11,-1,-1,-1
61,2781.0,326.5,152.9,132.1,45.3,1.11,-1,-1,-1
61,2780.0,245.9,215.8,10.2,4.8,1.11,-1,-1,-1
61,2779.0,315.6,200.0,19.6,6.3,1.11,-1,-1,-1
81,2781.0,577.2,164.1,74.1,28.0,1.11,-1,-1,-1
81,2780.0,246.1,212.8,11.0,5.4,1.11,-1,-1,-1
81,2779.0,316.1,200.4,20.0,6.3,1.11,-1,-1,-1
101,2785.0,248.2,189.3,5.6,4.6,0.59,-1,-1,-1
101,2779.0,317.0,200.7,19.8,6.3,1.11,-1,-1,-1
121,2779.0,317.4,200.4,20.7,6.3,1.11,-1,-1,-1
141,2785.0,249.1,162.0,4.7,3.7,1.11,-1,-1,-1
141,2779.0,317.8,200.2,19.4,6.1,1.11,-1,-1,-1
141,2778.0,443.3,151.9,132.9,41.3,1.11,-1,-1,-1
161,2791.0,248.2,136.3,7.2,4.4,0.73,-1,-1,-1
161,2779.0,319.6,214.6,16.8,6.7,1.11,-1,-1,-1
161,2778.0,62.3,154.0,89.6,36.3,1.11,-1,-1,-1
181,2791.0,248.2,124.9,5.9,4.4,1.11,-1,-1,-1
181,2779.0,317.3,238.5,14.1,4.9,1.11,-1,-1,-1
201,2791.0,248.2,125.4,5.6,4.2,1.11,-1,-1,-1
201,2779.0,265.6,238.5,15.8,6.3,1.11,-1,-1,-1
221,2792.0,136.9,149.3,155.2,50.7,1.11,-1,-1,-1
221,2791.0,248.0,126.6,5.9,4.1,1.11,-1,-1,-1
221,2779.0,243.2,238.8,14.0,5.1,1.11,-1,-1,-1
241,2794.0,533.0,158.8,110.7,38.6,1.11,-1,-1,-1
241,2791.0,250.5,126.5,4.9,3.6,1.11,-1,-1,-1
241,2779.0,280.1,238.1,14.8,6.2,1.11,-1,-1,-1
261,2791.0,267.0,127.3,8.9,3.6,1.11,-1,-1,-1
281,2810.0,576.6,116.5,67.7,22.2,0.81,-1,-1,-1
281,2809.0,403.4,175.0,17.8,6.7,1.11,-1,-1,-1
281,2791.0,273.1,127.6,5.1,3.3,1.11,-1,-1,-1
301,2810.0,568.6,88.6,70.0,27.4,1.11,-1,-1,-1
301,2809.0,385.5,176.2,14.8,6.1,1.11,-1,-1,-1
301,2791.0,251.4,126.7,6.9,3.7,1.11,-1,-1,-1
321,2810.0,570.1,174.7,67.8,22.4,1.11,-1,-1,-1
321,2809.0,306.1,182.5,17.0,6.1,1.11,-1,-1,-1
341,2812.0,215.6,124.7,6.9,3.6,1.11,-1,-1,-1
341,2810.0,550.1,179.6,87.4,25.1,1.11,-1,-1,-1
341,2809.0,183.4,220.2,19.8,6.4,1.11,-1,-1,-1
361,2812.0,226.3,125.9,7.3,4.3,1.11,-1,-1,-1
361,2810.0,518.5,212.2,69.8,21.8,1.11,-1,-1,-1
361,2809.0,103.2,225.5,12.5,4.1,1.11,-1,-1,-1
381,2812.0,255.4,127.9,3.8,3.0,1.11,-1,-1,-1
381,2810.0,468.3,232.8,37.3,12.3,1.11,-1,-1,-1
381,2809.0,93.9,222.9,13.3,4.4,1.11,-1,-1,-1
401,2817.0,282.5,144.5,4.5,3.0,0.53,-1,-1,-1
401,2810.0,420.8,245.0,35.7,10.9,1.11,-1,-1,-1
401,2809.0,146.0,223.1,13.9,4.5,1.11,-1,-1,-1
421,2823.0,304.5,184.0,4.6,3.3,1.11,-1,-1,-1
421,2810.0,391.0,257.9,17.4,5.8,1.11,-1,-1,-1
421,2809.0,171.2,223.6,16.0,5.3,1.11,-1,-1,-1
441,2823.0,318.6,215.4,9.5,5.0,1.11,-1,-1,-1
441,2810.0,365.6,251.3,17.7,7.2,1.11,-1,-1,-1
461,2826.0,261.5,164.8,13.3,6.0,1.11,-1,-1,-1
461,2823.0,327.9,218.8,7.4,3.5,1.11,-1,-1,-1
461,2810.0,349.3,193.2,15.5,6.8,1.11,-1,-1,-1
481,2826.0,277.8,138.9,16.3,4.7,1.11,-1,-1,-1
481,2823.0,321.0,217.3,8.7,4.3,1.11,-1,-1,-1
481,2810.0,340.3,155.3,11.5,5.7,1.11,-1,-1,-1
501,2827.0,274.0,155.3,16.5,5.2,1.11,-1,-1,-1
501,2810.0,336.7,134.7,11.3,4.7,1.11,-1,-1,-1
521,2827.0,273.1,205.2,15.5,5.6,1.11,-1,-1,-1
521,2810.0,329.2,137.9,11.3,4.4,1.11,-1,-1,-1
541,2827.0,310.3,236.4,15.3,6.0,1.11,-1,-1,-1
541,2810.0,309.0,137.8,11.1,4.6,1.11,-1,-1,-1
561,2828.0,238.5,218.2,8.4,4.1,1.11,-1,-1,-1
561,2827.0,371.4,233.4,18.8,4.7,1.11,-1,-1,-1
561,2810.0,281.5,138.1,9.5,5.2,1.11,-1,-1,-1
