1,1731.0,174.1,317.0,28.2,12.0,0.48,-1,-1,-1
1,1730.0,358.5,181.6,57.0,19.2,0.48,-1,-1,-1
21,1731.0,235.6,319.1,22.2,8.7,1.11,-1,-1,-1
21,1730.0,345.0,188.1,48.7,20.6,1.11,-1,-1,-1
41,1731.0,286.1,319.2,21.1,9.8,1.11,-1,-1,-1
41,1730.0,388.7,192.5,57.6,21.1,1.11,-1,-1,-1
61,1731.0,374.7,315.5,21.2,9.7,1.11,-1,-1,-1
61,1730.0,509.2,191.3,47.4,19.8,1.11,-1,-1,-1
81,1731.0,452.6,310.5,22.4,10.7,1.11,-1,-1,-1
81,1730.0,468.8,194.9,47.7,20.4,1.11,-1,-1,-1
101,1731.0,411.9,314.7,21.1,9.2,1.11,-1,-1,-1
101,1730.0,227.5,184.1,48.1,18.8,1.11,-1,-1,-1
121,1731.0,300.4,315.1,29.7,12.3,1.11,-1,-1,-1
141,1731.0,252.1,314.7,22.2,10.0,1.11,-1,-1,-1
161,1731.0,239.1,309.8,33.0,14.1,1.11,-1,-1,-1
181,1731.0,232.2,297.8,30.9,13.2,1.11,-1,-1,-1
201,1731.0,265.4,288.6,27.6,10.9,1.11,-1,-1,-1
221,1736.0,-2.3,159.9,51.4,13.8,0.9,-1,-1,-1
221,1731.0,278.5,287.0,32.5,11.7,1.11,-1,-1,-1
241,1736.0,31.9,-4.2,46.0,23.8,1.11,-1,-1,-1
241,1731.0,264.2,288.9,35.1,15.1,1.11,-1,-1,-1
261,1738.0,49.5,1.5,42.0,23.5,1.11,-1,-1,-1
261,1731.0,235.1,275.5,31.7,15.5,1.11,-1,-1,-1
281,1738.0,119.3,53.0,35.2,20.4,1.11,-1,-1,-1
281,1731.0,236.5,264.8,40.2,14.5,1.11,-1,-1,-1
301,1738.0,223.4,93.0,30.6,17.2,1.11,-1,-1,-1
301,1731.0,288.8,257.4,35.2,11.0,1.11,-1,-1,-1
321,1738.0,335.4,122.5,22.0,8.4,1.11,-1,-1,-1
321,1731.0,280.9,256.8,45.5,16.5,1.11,-1,-1,-1
341,1738.0,365.3,134.0,25.2,8.6,1.11,-1,-1,-1
341,1731.0,247.6,227.9,57.9,22.2,1.11,-1,-1,-1
361,1738.0,360.1,209.1,24.8,8.3,1.11,-1,-1,-1
361,1731.0,246.4,216.7,44.4,17.2,1.11,-1,-1,-1
381,1738.0,354.7,265.6,24.8,9.6,1.11,-1,-1,-1
381,1731.0,226.5,208.7,55.3,14.1,1.11,-1,-1,-1
401,1738.0,356.7,293.0,27.8,11.4,1.11,-1,-1,-1
401,1731.0,213.3,178.3,59.4,25.7,1.11,-1,-1,-1
421,1738.0,401.4,294.2,25.3,10.5,1.11,-1,-1,-1
421,1731.0,193.7,215.7,71.7,25.7,1.11,-1,-1,-1
441,1738.0,480.9,294.0,30.0,12.6,1.11,-1,-1,-1
441,1731.0,168.2,248.0,71.3,21.9,1.11,-1,-1,-1
461,1738.0,491.0,295.3,33.6,12.4,1.11,-1,-1,-1
461,1731.0,118.3,225.9,87.0,34.1,1.11,-1,-1,-1
481,1738.0,478.9,295.9,31.1,12.3,1.11,-1,-1,-1
481,1731.0,-3.4,246.5,47.0,25.1,1.11,-1,-1,-1
501,1745.0,-9.3,272.0,65.9,22.5,1.11,-1,-1,-1
501,1738.0,455.8,298.0,30.1,12.3,1.11,-1,-1,-1
501,1731.0,-2.8,273.5,44.0,20.8,1.11,-1,-1,-1
521,1745.0,38.3,302.5,61.5,18.0,1.11,-1,-1,-1
521,1738.0,442.6,297.4,30.8,12.2,1.11,-1,-1,-1
541,1749.0,150.0,213.4,20.0,8.0,0.53,-1,-1,-1
541,1745.0,95.1,323.8,38.0,12.2,1.11,-1,-1,-1
541,1738.0,422.6,297.9,27.0,11.4,1.11,-1,-1,-1
561,1745.0,122.6,331.3,39.9,15.5,1.11,-1,-1,-1
561,1738.0,295.3,299.8,26.2,11.8,1.11,-1,-1,-1
581,1745.0,128.3,332.3,35.1,12.5,1.11,-1,-1,-1
581,1738.0,211.7,300.6,28.1,12.1,1.11,-1,-1,-1
601,1745.0,133.4,332.1,33.8,12.1,1.11,-1,-1,-1
601,1738.0,205.2,303.8,30.8,11.6,1.11,-1,-1,-1
621,1738.0,262.1,303.9,26.7,10.8,1.11,-1,-1,-1
641,1745.0,77.6,312.9,37.7,14.5,1.11,-1,-1,-1
641,1738.0,355.7,306.1,27.6,11.8,1.11,-1,-1,-1
661,1745.0,37.3,303.9,55.4,16.8,1.11,-1,-1,-1
661,1738.0,394.5,306.5,28.1,10.4,1.11,-1,-1,-1
681,1745.0,2.7,295.4,56.0,18.7,1.11,-1,-1,-1
681,1738.0,387.8,307.0,28.5,10.9,1.11,-1,-1,-1
701,1745.0,21.6,294.9,53.6,20.2,1.11,-1,-1,-1
701,1738.0,383.5,306.6,29.0,11.0,1.11,-1,-1,-1
721,1752.0,384.6,282.9,26.5,10.5,0.59,-1,-1,-1
721,1745.0,103.8,295.2,44.0,15.9,1.11,-1,-1,-1
741,1752.0,383.5,233.9,21.2,8.7,1.11,-1,-1,-1
741,1745.0,106.0,288.9,56.4,22.0,1.11,-1,-1,-1
761,1752.0,383.1,257.1,21.7,8.3,1.11,-1,-1,-1
761,1745.0,46.6,262.2,70.8,21.6,1.11,-1,-1,-1
781,1755.0,51.1,256.5,63.1,21.3,0.59,-1,-1,-1
781,1752.0,382.6,291.2,21.9,9.2,1.11,-1,-1,-1
801,1755.0,131.2,249.1,64.5,24.7,1.11,-1,-1,-1
801,1752.0,370.4,295.3,30.4,13.6,1.11,-1,-1,-1
821,1755.0,125.2,215.5,83.2,33.0,1.11,-1,-1,-1
841,1755.0,184.5,208.3,96.3,32.3,1.11,-1,-1,-1
841,1752.0,304.9,325.3,24.9,10.6,1.11,-1,-1,-1
861,1755.0,165.3,156.2,108.1,53.2,1.11,-1,-1,-1
881,1755.0,262.3,129.4,145.0,60.2,1.11,-1,-1,-1
901,1755.0,535.3,109.8,118.0,51.8,1.11,-1,-1,-1
921,1763.0,296.1,314.6,18.6,8.3,1.11,-1,-1,-1
941,1763.0,289.7,318.3,24.3,10.1,1.11,-1,-1,-1
961,1763.0,290.4,317.3,25.3,11.5,1.11,-1,-1,-1
981,1763.0,266.2,306.2,23.0,10.8,1.11,-1,-1,-1
1001,1763.0,175.0,287.1,26.3,14.7,1.11,-1,-1,-1
1021,1763.0,91.9,280.8,32.7,12.2,1.11,-1,-1,-1
1041,1768.0,521.8,309.3,35.3,13.5,1.11,-1,-1,-1
1041,1763.0,101.0,274.7,33.7,13.0,1.11,-1,-1,-1
1061,1768.0,470.6,311.5,32.2,12.9,1.11,-1,-1,-1
1061,1763.0,178.3,268.0,35.8,12.6,1.11,-1,-1,-1
1081,1768.0,468.7,310.4,28.7,15.1,1.11,-1,-1,-1
1081,1763.0,198.0,264.9,36.6,14.4,1.11,-1,-1,-1
