1,8104.0,342.8,160.8,14.5,8.2,0.48,-1,-1,-1
1,8103.0,185.6,81.4,22.0,15.1,0.48,-1,-1,-1
21,8106.0,320.0,249.1,9.4,4.7,1.11,-1,-1,-1
21,8104.0,342.5,160.5,13.7,8.0,1.11,-1,-1,-1
21,8103.0,182.1,81.9,27.2,14.3,1.11,-1,-1,-1
41,8106.0,320.0,248.8,9.7,4.9,1.11,-1,-1,-1
41,8104.0,341.3,161.0,15.1,8.3,1.11,-1,-1,-1
41,8103.0,185.8,81.1,23.1,15.4,1.11,-1,-1,-1
61,8107.0,617.0,334.2,13.0,7.0,1.11,-1,-1,-1
61,8106.0,319.8,248.5,10.3,5.2,1.11,-1,-1,-1
61,8104.0,340.4,160.8,16.8,8.4,1.11,-1,-1,-1
61,8103.0,185.9,82.8,29.3,13.4,1.11,-1,-1,-1
81,8106.0,320.2,248.9,9.5,4.8,1.11,-1,-1,-1
81,8104.0,352.6,160.3,14.2,7.4,1.11,-1,-1,-1
81,8103.0,234.3,79.9,24.9,13.9,1.11,-1,-1,-1
101,8106.0,320.5,248.9,9.5,5.0,1.11,-1,-1,-1
101,8104.0,368.5,158.2,12.1,7.6,1.11,-1,-1,-1
101,8103.0,313.1,73.6,26.5,14.2,1.11,-1,-1,-1
121,8106.0,320.0,248.7,9.5,5.0,1.11,-1,-1,-1
121,8104.0,376.5,151.7,15.6,7.2,1.11,-1,-1,-1
121,8103.0,363.2,71.1,25.6,13.6,1.11,-1,-1,-1
141,8104.0,382.0,134.0,15.8,8.9,1.11,-1,-1,-1
141,8103.0,415.2,64.5,23.7,14.9,1.11,-1,-1,-1
161,8106.0,319.8,248.6,9.7,5.1,1.11,-1,-1,-1
161,8104.0,383.9,112.8,17.3,11.5,1.11,-1,-1,-1
161,8103.0,507.5,58.1,24.5,18.0,1.11,-1,-1,-1
181,8106.0,320.1,248.5,9.4,5.2,1.11,-1,-1,-1
181,8104.0,382.4,93.1,20.1,11.2,1.11,-1,-1,-1
181,8103.0,553.6,95.1,24.8,15.5,1.11,-1,-1,-1
201,8104.0,379.4,84.9,18.4,10.4,1.11,-1,-1,-1
201,8103.0,499.1,103.9,27.4,15.2,1.11,-1,-1,-1
221,8106.0,320.1,248.6,9.9,5.2,1.11,-1,-1,-1
221,8104.0,378.0,78.9,20.7,10.8,1.11,-1,-1,-1
221,8103.0,437.7,151.6,22.3,14.8,1.11,-1,-1,-1
241,8111.0,399.5,178.1,27.1,13.3,1.11,-1,-1,-1
241,8104.0,377.9,73.8,18.5,12.7,1.11,-1,-1,-1
261,8111.0,279.1,182.8,27.8,14.2,1.11,-1,-1,-1
261,8104.0,355.8,76.8,18.6,12.0,1.11,-1,-1,-1
281,8111.0,131.7,193.6,29.1,14.5,1.11,-1,-1,-1
281,8104.0,311.2,81.3,16.5,13.1,1.11,-1,-1,-1
301,8113.0,44.9,179.0,31.6,12.8,0.53,-1,-1,-1
301,8104.0,258.6,89.9,19.0,11.9,1.11,-1,-1,-1
321,8113.0,54.2,103.3,33.8,14.2,1.11,-1,-1,-1
321,8104.0,239.5,94.9,19.1,9.4,1.11,-1,-1,-1
341,8113.0,85.2,100.5,29.2,16.2,1.11,-1,-1,-1
341,8104.0,241.9,96.2,19.4,11.1,1.11,-1,-1,-1
361,8113.0,138.9,96.2,30.7,16.6,1.11,-1,-1,-1
361,8106.0,319.7,248.6,10.0,5.3,1.11,-1,-1,-1
361,8104.0,243.5,105.4,17.2,11.2,1.11,-1,-1,-1
381,8113.0,158.6,92.3,25.9,15.6,1.11,-1,-1,-1
381,8104.0,242.6,117.7,21.1,10.7,1.11,-1,-1,-1
401,8113.0,215.2,84.5,23.3,16.1,1.11,-1,-1,-1
401,8104.0,248.8,128.2,18.6,11.3,1.11,-1,-1,-1
421,8113.0,306.6,75.9,22.9,17.1,1.11,-1,-1,-1
421,8106.0,319.9,248.4,9.6,5.3,1.11,-1,-1,-1
421,8104.0,256.5,135.3,17.8,10.1,1.11,-1,-1,-1
