1,6110.0,207.9,187.2,7.0,3.2,0.48,-1,-1,-1
1,6109.0,164.4,-0.1,15.5,4.5,0.48,-1,-1,-1
21,6110.0,209.0,188.9,7.2,3.5,1.11,-1,-1,-1
41,6110.0,210.2,189.2,7.9,3.0,1.11,-1,-1,-1
61,6110.0,211.5,190.0,7.9,3.4,1.11,-1,-1,-1
81,6111.0,211.6,20.2,14.1,6.7,1.11,-1,-1,-1
81,6110.0,212.1,197.8,7.5,3.4,1.11,-1,-1,-1
101,6111.0,208.8,39.7,14.5,7.7,1.11,-1,-1,-1
101,6110.0,211.7,189.2,7.8,3.5,1.11,-1,-1,-1
121,6111.0,149.8,36.2,16.1,7.2,1.11,-1,-1,-1
121,6110.0,213.5,181.0,6.8,4.1,1.11,-1,-1,-1
141,6111.0,106.7,31.8,13.3,9.8,1.11,-1,-1,-1
141,6110.0,234.5,181.4,7.2,5.0,1.11,-1,-1,-1
161,6111.0,124.7,32.8,13.8,5.0,1.11,-1,-1,-1
161,6110.0,282.7,174.2,6.7,3.6,1.11,-1,-1,-1
181,6126.0,345.7,150.8,7.6,3.5,0.66,-1,-1,-1
181,6114.0,116.8,1.8,19.3,11.8,1.11,-1,-1,-1
201,6126.0,400.8,123.0,7.2,3.7,1.11,-1,-1,-1
201,6114.0,106.7,40.2,22.2,8.8,1.11,-1,-1,-1
221,6135.0,99.7,106.8,17.4,6.8,1.11,-1,-1,-1
221,6126.0,448.2,96.7,5.8,5.2,1.11,-1,-1,-1
241,6136.0,60.3,68.5,25.6,13.8,1.11,-1,-1,-1
241,6126.0,473.3,109.8,8.0,4.9,1.11,-1,-1,-1
261,6136.0,38.9,64.5,26.2,11.2,1.11,-1,-1,-1
261,6126.0,479.3,132.8,8.3,3.9,1.11,-1,-1,-1
281,6136.0,26.0,125.6,32.1,7.9,1.11,-1,-1,-1
281,6126.0,480.4,156.0,10.5,4.0,1.11,-1,-1,-1
301,6136.0,57.4,126.4,27.9,11.5,1.11,-1,-1,-1
321,6136.0,140.2,129.0,25.0,10.7,1.11,-1,-1,-1
341,6136.0,160.7,125.3,26.3,6.8,1.11,-1,-1,-1
361,6136.0,151.8,94.1,28.0,12.8,1.11,-1,-1,-1
