1,8305.0,263.8,50.2,30.0,10.1,0.48,-1,-1,-1
21,8307.0,4.6,110.3,17.8,6.7,1.11,-1,-1,-1
21,8305.0,263.9,50.5,31.1,10.1,1.11,-1,-1,-1
41,8309.0,311.9,-0.0,21.5,5.2,1.11,-1,-1,-1
41,8307.0,5.1,110.3,17.3,6.4,1.11,-1,-1,-1
41,8305.0,265.4,49.6,30.1,10.2,1.11,-1,-1,-1
61,8309.0,311.2,32.0,21.6,6.9,1.11,-1,-1,-1
61,8305.0,268.9,56.9,25.9,9.1,1.11,-1,-1,-1
81,8309.0,312.9,40.8,16.7,6.8,1.11,-1,-1,-1
81,8305.0,266.1,64.9,29.4,9.2,1.11,-1,-1,-1
101,8309.0,312.6,39.5,19.7,6.6,1.11,-1,-1,-1
101,8305.0,267.3,73.7,26.7,9.7,1.11,-1,-1,-1
121,8309.0,275.7,39.8,19.4,8.0,1.11,-1,-1,-1
121,8305.0,264.0,82.7,30.4,10.4,1.11,-1,-1,-1
141,8309.0,176.7,43.8,19.4,7.5,1.11,-1,-1,-1
141,8305.0,291.2,90.9,27.8,9.2,1.11,-1,-1,-1
161,8309.0,104.7,45.8,20.7,8.1,1.11,-1,-1,-1
161,8305.0,332.3,97.3,30.8,8.8,1.11,-1,-1,-1
181,8309.0,104.0,47.9,21.7,7.0,1.11,-1,-1,-1
181,8305.0,377.7,95.6,28.0,8.1,1.11,-1,-1,-1
201,8309.0,86.0,49.6,19.8,8.1,1.11,-1,-1,-1
201,8305.0,427.4,93.7,28.6,8.4,1.11,-1,-1,-1
221,8309.0,39.1,55.0,17.4,7.3,1.11,-1,-1,-1
221,8305.0,462.0,89.2,32.9,9.7,1.11,-1,-1,-1
241,8313.0,30.6,103.9,19.4,6.2,0.53,-1,-1,-1
241,8305.0,492.8,86.4,33.1,8.7,1.11,-1,-1,-1
261,8313.0,37.5,165.2,15.3,4.5,1.11,-1,-1,-1
261,8305.0,519.4,83.6,31.0,9.3,1.11,-1,-1,-1
281,8314.0,34.9,180.2,20.9,5.3,1.11,-1,-1,-1
281,8305.0,542.1,82.5,31.7,9.0,1.11,-1,-1,-1
301,8314.0,87.1,179.8,18.5,5.0,1.11,-1,-1,-1
