1,3247.0,189.5,228.9,95.0,26.0,0.48,-1,-1,-1
1,3246.0,283.8,121.6,6.5,3.6,0.48,-1,-1,-1
1,3245.0,341.0,257.0,11.0,3.5,0.48,-1,-1,-1
21,3247.0,197.1,229.2,80.5,24.9,1.11,-1,-1,-1
21,3246.0,280.4,121.7,7.0,3.5,1.11,-1,-1,-1
21,3245.0,341.1,256.5,11.8,3.9,1.11,-1,-1,-1
41,3247.0,193.6,228.4,83.9,25.0,1.11,-1,-1,-1
41,3246.0,281.1,121.8,5.5,4.0,1.11,-1,-1,-1
41,3245.0,340.8,268.3,13.1,3.8,1.11,-1,-1,-1
61,3248.0,194.1,227.0,90.2,27.1,1.11,-1,-1,-1
61,3246.0,280.7,121.6,6.3,3.8,1.11,-1,-1,-1
61,3245.0,344.6,269.4,12.3,4.4,1.11,-1,-1,-1
81,3248.0,197.3,228.5,82.3,25.5,1.11,-1,-1,-1
81,3246.0,280.0,121.6,5.6,3.5,1.11,-1,-1,-1
81,3245.0,357.9,267.3,15.8,5.0,1.11,-1,-1,-1
101,3248.0,246.6,225.3,59.8,23.6,1.11,-1,-1,-1
101,3246.0,280.1,123.4,5.6,3.8,1.11,-1,-1,-1
101,3245.0,364.8,267.1,14.8,4.6,1.11,-1,-1,-1
121,3250.0,425.8,230.0,69.8,18.1,1.11,-1,-1,-1
121,3246.0,278.2,127.9,5.7,3.4,1.11,-1,-1,-1
121,3245.0,348.8,266.1,14.8,4.8,1.11,-1,-1,-1
141,3246.0,277.0,128.5,6.2,3.8,1.11,-1,-1,-1
141,3245.0,304.3,265.9,14.1,4.3,1.11,-1,-1,-1
161,3246.0,273.9,125.4,5.5,3.9,1.11,-1,-1,-1
161,3245.0,298.6,264.7,13.4,5.4,1.11,-1,-1,-1
181,3254.0,549.9,220.2,101.0,32.5,1.11,-1,-1,-1
181,3246.0,270.1,122.3,7.8,4.6,1.11,-1,-1,-1
181,3245.0,308.1,262.6,15.7,5.6,1.11,-1,-1,-1
201,3254.0,290.4,224.4,82.1,21.3,1.11,-1,-1,-1
201,3246.0,267.6,151.4,7.6,3.5,1.11,-1,-1,-1
201,3245.0,313.4,262.5,16.7,5.2,1.11,-1,-1,-1
221,3254.0,35.8,229.8,90.8,27.9,1.11,-1,-1,-1
221,3246.0,271.2,190.2,4.2,3.9,1.11,-1,-1,-1
221,3245.0,316.5,272.7,12.6,5.5,1.11,-1,-1,-1
241,3256.0,296.6,194.7,5.8,3.4,1.11,-1,-1,-1
241,3254.0,-0.3,232.1,95.9,21.6,1.11,-1,-1,-1
261,3256.0,314.0,194.8,4.8,3.3,1.11,-1,-1,-1
261,3254.0,48.6,230.2,81.2,23.3,1.11,-1,-1,-1
281,3273.0,306.5,195.1,3.7,2.5,0.73,-1,-1,-1
281,3272.0,323.9,204.6,24.9,7.9,1.11,-1,-1,-1
281,3254.0,162.3,229.4,78.1,24.0,1.11,-1,-1,-1
301,3273.0,273.5,195.1,5.5,3.3,1.11,-1,-1,-1
301,3254.0,348.1,229.9,64.1,16.9,1.11,-1,-1,-1
321,3276.0,438.7,227.0,71.5,23.5,0.9,-1,-1,-1
321,3275.0,327.5,185.1,18.2,5.2,1.11,-1,-1,-1
341,3278.0,208.9,194.7,6.9,5.1,1.11,-1,-1,-1
341,3277.0,325.4,225.0,22.0,6.5,1.11,-1,-1,-1
341,3254.0,350.4,226.4,82.6,21.1,1.11,-1,-1,-1
361,3279.0,218.7,195.9,6.0,5.0,1.11,-1,-1,-1
361,3268.0,322.0,241.4,17.2,5.5,1.11,-1,-1,-1
361,3254.0,245.3,227.9,64.7,22.3,1.11,-1,-1,-1
381,3279.0,245.6,197.3,7.8,4.9,1.11,-1,-1,-1
381,3268.0,263.4,246.3,17.3,6.0,1.11,-1,-1,-1
381,3254.0,134.6,193.2,82.3,26.8,1.11,-1,-1,-1
401,3268.0,233.9,260.1,15.3,5.3,1.11,-1,-1,-1
401,3254.0,102.3,201.5,83.0,22.1,1.11,-1,-1,-1
421,3291.0,252.9,171.4,6.7,3.4,1.11,-1,-1,-1
421,3268.0,272.0,259.5,17.4,5.5,1.11,-1,-1,-1
421,3254.0,131.7,211.5,79.6,23.4,1.11,-1,-1,-1
441,3291.0,252.2,171.6,7.2,3.1,1.11,-1,-1,-1
441,3268.0,364.1,259.3,18.0,6.2,1.11,-1,-1,-1
441,3254.0,261.1,211.4,65.5,20.4,1.11,-1,-1,-1
461,3268.0,406.7,259.8,15.5,5.5,1.11,-1,-1,-1
461,3254.0,484.3,213.7,83.4,19.7,1.11,-1,-1,-1
481,3291.0,256.3,158.2,5.5,4.0,1.11,-1,-1,-1
481,3268.0,378.7,261.1,14.4,5.0,1.11,-1,-1,-1
501,3291.0,263.2,159.3,6.4,3.4,1.11,-1,-1,-1
501,3268.0,306.6,261.3,16.2,6.7,1.11,-1,-1,-1
521,3291.0,255.7,159.6,4.4,3.7,1.11,-1,-1,-1
521,3268.0,278.1,262.9,15.2,5.1,1.11,-1,-1,-1
541,3297.0,536.4,157.1,44.3,17.0,1.11,-1,-1,-1
541,3291.0,246.6,159.0,5.1,3.6,1.11,-1,-1,-1
541,3268.0,260.6,261.4,13.1,5.2,1.11,-1,-1,-1
561,3298.0,260.7,206.4,16.5,5.2,1.11,-1,-1,-1
561,3297.0,458.4,202.7,21.7,7.7,1.11,-1,-1,-1
561,3291.0,240.3,159.3,4.2,3.2,1.11,-1,-1,-1
581,3298.0,265.4,108.1,13.4,5.2,1.11,-1,-1,-1
581,3297.0,414.7,224.9,16.7,5.9,1.11,-1,-1,-1
581,3291.0,244.4,159.0,6.6,3.4,1.11,-1,-1,-1
601,3298.0,278.0,45.7,15.1,8.1,1.11,-1,-1,-1
601,3297.0,388.1,240.0,12.1,4.5,1.11,-1,-1,-1
