1,622.0,187.6,216.9,7.0,4.2,0.48,-1,-1,-1
1,621.0,512.5,221.6,8.0,4.0,0.48,-1,-1,-1
1,620.0,218.0,231.1,11.0,5.8,0.48,-1,-1,-1
21,622.0,184.7,216.5,6.6,3.2,1.11,-1,-1,-1
21,621.0,503.0,203.1,9.5,5.0,1.11,-1,-1,-1
21,620.0,256.5,218.5,12.5,6.2,1.11,-1,-1,-1
41,622.0,184.9,216.2,6.7,3.9,1.11,-1,-1,-1
41,621.0,495.1,183.4,10.3,7.3,1.11,-1,-1,-1
41,620.0,300.5,204.2,13.8,9.1,1.11,-1,-1,-1
61,622.0,185.4,216.1,6.6,3.7,1.11,-1,-1,-1
61,621.0,491.3,178.5,11.0,6.5,1.11,-1,-1,-1
61,620.0,323.5,198.8,11.8,6.7,1.11,-1,-1,-1
81,622.0,186.4,215.7,5.5,3.0,1.11,-1,-1,-1
81,621.0,491.7,179.7,10.3,6.2,1.11,-1,-1,-1
81,620.0,338.1,193.3,13.0,8.3,1.11,-1,-1,-1
101,621.0,493.4,183.5,9.9,5.5,1.11,-1,-1,-1
101,620.0,338.2,193.4,11.2,8.5,1.11,-1,-1,-1
121,622.0,168.2,199.5,5.7,3.5,1.11,-1,-1,-1
121,621.0,494.4,185.9,11.5,5.7,1.11,-1,-1,-1
121,620.0,323.2,197.8,12.6,8.2,1.11,-1,-1,-1
141,622.0,146.9,182.3,7.5,5.4,1.11,-1,-1,-1
141,621.0,495.9,190.1,12.5,5.7,1.11,-1,-1,-1
141,620.0,297.5,206.3,11.5,7.6,1.11,-1,-1,-1
161,622.0,144.7,176.5,5.6,3.9,1.11,-1,-1,-1
161,621.0,499.8,196.5,10.6,6.6,1.11,-1,-1,-1
161,620.0,276.1,213.1,10.5,7.0,1.11,-1,-1,-1
181,628.0,160.5,168.0,6.1,3.7,1.11,-1,-1,-1
181,621.0,503.3,204.1,9.5,6.0,1.11,-1,-1,-1
181,620.0,260.7,217.5,11.7,7.6,1.11,-1,-1,-1
201,621.0,504.0,209.6,12.4,5.7,1.11,-1,-1,-1
201,620.0,234.9,225.6,11.3,7.6,1.11,-1,-1,-1
221,628.0,217.6,143.6,7.3,5.4,1.11,-1,-1,-1
221,621.0,505.0,209.3,11.1,6.1,1.11,-1,-1,-1
221,620.0,200.5,235.8,11.8,7.3,1.11,-1,-1,-1
241,628.0,228.2,139.3,6.4,4.4,1.11,-1,-1,-1
241,621.0,505.0,208.8,10.4,6.4,1.11,-1,-1,-1
241,620.0,166.2,246.8,11.3,6.5,1.11,-1,-1,-1
261,628.0,234.1,136.4,6.4,4.4,1.11,-1,-1,-1
261,621.0,494.3,212.7,9.4,6.2,1.11,-1,-1,-1
261,620.0,135.8,256.7,11.5,5.5,1.11,-1,-1,-1
281,628.0,251.0,129.2,9.8,5.1,1.11,-1,-1,-1
281,621.0,476.0,218.0,9.0,6.0,1.11,-1,-1,-1
281,620.0,123.7,260.3,12.7,5.4,1.11,-1,-1,-1
301,628.0,286.5,118.4,7.4,4.4,1.11,-1,-1,-1
301,621.0,454.5,225.0,9.9,5.5,1.11,-1,-1,-1
301,620.0,137.7,256.5,11.0,5.7,1.11,-1,-1,-1
321,628.0,332.5,103.5,7.4,3.9,1.11,-1,-1,-1
321,621.0,434.3,231.9,9.2,5.5,1.11,-1,-1,-1
321,620.0,182.6,243.0,11.0,5.6,1.11,-1,-1,-1
341,628.0,374.1,87.2,7.3,5.9,1.11,-1,-1,-1
341,621.0,418.0,237.0,10.0,6.3,1.11,-1,-1,-1
341,620.0,247.0,220.6,9.8,10.7,1.11,-1,-1,-1
361,628.0,381.1,83.4,8.2,5.8,1.11,-1,-1,-1
361,621.0,404.2,241.8,9.8,5.4,1.11,-1,-1,-1
361,620.0,279.2,212.6,10.6,6.9,1.11,-1,-1,-1
381,628.0,380.7,83.4,8.5,5.8,1.11,-1,-1,-1
381,621.0,401.5,242.8,8.8,4.9,1.11,-1,-1,-1
381,620.0,313.0,201.7,11.7,6.6,1.11,-1,-1,-1
401,628.0,367.8,88.5,6.7,5.2,1.11,-1,-1,-1
401,621.0,401.5,242.8,10.2,5.9,1.11,-1,-1,-1
401,620.0,347.5,188.9,12.6,9.6,1.11,-1,-1,-1
421,628.0,341.5,97.3,7.5,4.8,1.11,-1,-1,-1
421,621.0,400.2,243.3,9.1,5.5,1.11,-1,-1,-1
421,620.0,354.6,187.5,10.8,8.4,1.11,-1,-1,-1
441,628.0,311.9,108.0,6.5,4.7,1.11,-1,-1,-1
441,621.0,393.0,245.3,10.1,5.8,1.11,-1,-1,-1
441,620.0,342.2,191.5,13.0,8.5,1.11,-1,-1,-1
461,628.0,282.9,117.7,7.1,5.0,1.11,-1,-1,-1
461,621.0,385.7,248.6,9.5,5.0,1.11,-1,-1,-1
461,620.0,312.0,199.2,11.7,9.2,1.11,-1,-1,-1
481,628.0,264.1,125.5,5.8,4.4,1.11,-1,-1,-1
481,621.0,383.6,249.4,9.1,4.8,1.11,-1,-1,-1
481,620.0,270.5,213.9,12.1,6.9,1.11,-1,-1,-1
501,628.0,259.9,126.8,8.1,5.1,1.11,-1,-1,-1
501,621.0,376.7,250.6,9.4,5.7,1.11,-1,-1,-1
501,620.0,232.6,225.0,11.8,7.1,1.11,-1,-1,-1
521,628.0,260.7,127.8,7.5,4.0,1.11,-1,-1,-1
521,621.0,367.2,254.2,7.8,5.5,1.11,-1,-1,-1
521,620.0,197.2,236.7,11.6,6.1,1.11,-1,-1,-1
541,628.0,261.0,127.6,9.9,4.6,1.11,-1,-1,-1
541,621.0,356.2,257.3,10.6,4.8,1.11,-1,-1,-1
541,620.0,186.9,244.4,10.6,5.9,1.11,-1,-1,-1
561,628.0,260.6,125.5,7.6,5.1,1.11,-1,-1,-1
561,621.0,353.5,258.1,10.8,4.9,1.11,-1,-1,-1
561,620.0,186.9,249.9,12.1,6.4,1.11,-1,-1,-1
581,628.0,257.1,119.1,5.0,3.4,1.11,-1,-1,-1
581,621.0,353.6,257.8,9.5,5.7,1.11,-1,-1,-1
581,620.0,188.6,245.5,11.0,6.6,1.11,-1,-1,-1
601,628.0,243.2,102.3,8.6,6.2,1.11,-1,-1,-1
601,621.0,356.6,260.6,12.2,7.3,1.11,-1,-1,-1
601,620.0,188.9,241.2,11.8,6.5,1.11,-1,-1,-1
621,628.0,241.4,104.9,7.5,5.7,1.11,-1,-1,-1
621,621.0,371.0,272.9,8.7,4.6,1.11,-1,-1,-1
621,620.0,190.4,241.3,11.4,5.7,1.11,-1,-1,-1
641,628.0,242.1,134.9,8.8,4.8,1.11,-1,-1,-1
641,621.0,383.7,284.2,7.5,4.5,1.11,-1,-1,-1
641,620.0,205.0,237.3,10.5,5.7,1.11,-1,-1,-1
661,628.0,244.1,158.8,10.2,4.9,1.11,-1,-1,-1
661,621.0,392.6,294.2,8.0,4.5,1.11,-1,-1,-1
661,620.0,237.5,227.0,11.2,6.3,1.11,-1,-1,-1
681,628.0,247.4,159.7,7.3,4.0,1.11,-1,-1,-1
681,621.0,402.0,301.3,7.4,4.9,1.11,-1,-1,-1
681,620.0,287.5,211.9,11.1,6.2,1.11,-1,-1,-1
701,628.0,273.6,149.6,4.7,5.1,1.11,-1,-1,-1
701,621.0,407.2,306.1,6.9,3.7,1.11,-1,-1,-1
701,620.0,344.8,192.8,10.2,9.7,1.11,-1,-1,-1
721,628.0,320.7,132.0,7.7,5.8,1.11,-1,-1,-1
721,621.0,409.4,306.8,6.6,4.6,1.11,-1,-1,-1
721,620.0,366.7,185.9,11.9,9.1,1.11,-1,-1,-1
741,628.0,336.5,125.3,11.1,5.9,1.11,-1,-1,-1
741,621.0,415.4,311.9,7.1,4.6,1.11,-1,-1,-1
741,620.0,361.7,187.2,12.6,9.2,1.11,-1,-1,-1
761,628.0,338.2,124.0,8.2,5.1,1.11,-1,-1,-1
761,621.0,424.5,319.6,5.9,3.8,1.11,-1,-1,-1
761,620.0,333.3,196.6,10.6,9.0,1.11,-1,-1,-1
781,628.0,336.3,124.1,7.6,5.3,1.11,-1,-1,-1
781,621.0,433.8,325.5,6.3,4.7,1.11,-1,-1,-1
781,620.0,289.5,210.9,11.0,7.4,1.11,-1,-1,-1
801,628.0,335.6,124.1,6.8,6.2,1.11,-1,-1,-1
801,621.0,451.9,326.3,7.7,4.5,1.11,-1,-1,-1
801,620.0,261.5,220.0,12.3,6.4,1.11,-1,-1,-1
821,628.0,335.5,124.3,7.9,6.1,1.11,-1,-1,-1
821,621.0,456.9,325.5,5.2,4.4,1.11,-1,-1,-1
821,620.0,249.6,223.8,11.8,7.3,1.11,-1,-1,-1
841,628.0,336.8,123.2,8.4,5.6,1.11,-1,-1,-1
841,621.0,455.1,323.4,6.7,3.9,1.11,-1,-1,-1
841,620.0,229.3,229.1,11.2,7.9,1.11,-1,-1,-1
861,628.0,335.8,123.4,6.9,5.9,1.11,-1,-1,-1
861,621.0,451.1,318.7,7.6,3.5,1.11,-1,-1,-1
861,620.0,200.4,238.4,11.6,6.8,1.11,-1,-1,-1
881,628.0,309.8,131.6,6.8,6.3,1.11,-1,-1,-1
881,621.0,448.4,307.3,6.8,4.2,1.11,-1,-1,-1
881,620.0,170.7,247.6,13.4,6.3,1.11,-1,-1,-1
901,628.0,257.3,148.4,6.6,6.9,1.11,-1,-1,-1
901,621.0,448.2,300.2,6.4,3.9,1.11,-1,-1,-1
901,620.0,141.8,256.8,11.9,6.2,1.11,-1,-1,-1
921,628.0,192.1,170.7,8.3,4.5,1.11,-1,-1,-1
921,621.0,448.7,298.3,7.2,3.6,1.11,-1,-1,-1
921,620.0,114.5,265.3,12.1,4.9,1.11,-1,-1,-1
941,628.0,159.9,182.2,7.3,4.4,1.11,-1,-1,-1
941,621.0,448.4,292.3,6.1,4.7,1.11,-1,-1,-1
941,620.0,110.8,267.1,11.3,5.2,1.11,-1,-1,-1
961,628.0,155.5,184.5,7.7,4.0,1.11,-1,-1,-1
961,621.0,448.8,291.8,6.4,3.5,1.11,-1,-1,-1
961,620.0,125.9,262.5,11.7,5.3,1.11,-1,-1,-1
981,628.0,155.4,185.1,7.6,4.2,1.11,-1,-1,-1
981,621.0,455.5,290.6,6.9,3.7,1.11,-1,-1,-1
