381,8227.0,272.7,6.2,14.6,8.9,1.11,-1,-1,-1
381,8221.0,317.2,271.8,15.9,6.5,1.11,-1,-1,-1
401,8227.0,281.9,36.1,12.8,9.1,1.11,-1,-1,-1
401,8221.0,325.5,265.6,15.7,7.4,1.11,-1,-1,-1
421,8227.0,290.1,73.3,12.6,8.7,1.11,-1,-1,-1
421,8221.0,308.7,264.5,18.3,7.2,1.11,-1,-1,-1
441,8227.0,297.0,113.0,13.9,8.1,1.11,-1,-1,-1
441,8221.0,280.0,262.7,15.8,7.2,1.11,-1,-1,-1
461,8227.0,305.4,154.9,13.5,7.5,1.11,-1,-1,-1
461,8221.0,275.3,261.5,20.6,7.7,1.11,-1,-1,-1
481,8227.0,314.2,199.2,13.9,6.9,1.11,-1,-1,-1
481,8221.0,277.3,269.4,19.5,7.6,1.11,-1,-1,-1
501,8229.0,319.0,237.0,11.5,6.0,0.53,-1,-1,-1
501,8221.0,284.6,280.9,18.0,6.3,1.11,-1,-1,-1
521,8221.0,302.2,289.2,17.8,6.3,1.11,-1,-1,-1
541,8221.0,321.8,291.9,23.5,6.9,1.11,-1,-1,-1
561,8231.0,349.9,280.0,15.2,7.1,1.11,-1,-1,-1
561,8221.0,318.9,285.0,14.1,7.1,1.11,-1,-1,-1
581,8231.0,376.9,261.1,15.1,6.7,1.11,-1,-1,-1
601,8231.0,400.7,247.8,16.5,7.2,1.11,-1,-1,-1
621,8234.0,323.7,220.0,12.6,5.8,1.11,-1,-1,-1
621,8231.0,407.1,242.8,16.5,7.0,1.11,-1,-1,-1
641,8235.0,329.8,183.0,14.5,7.2,0.66,-1,-1,-1
641,8231.0,406.1,242.2,15.2,6.6,1.11,-1,-1,-1
661,8235.0,330.2,135.8,12.5,7.3,1.11,-1,-1,-1
661,8231.0,359.3,246.9,15.1,6.8,1.11,-1,-1,-1
681,8235.0,326.1,93.3,13.7,8.7,1.11,-1,-1,-1
681,8231.0,312.9,254.7,14.6,6.8,1.11,-1,-1,-1
701,8235.0,311.0,80.7,12.8,9.3,1.11,-1,-1,-1
701,8231.0,280.2,259.3,14.3,6.6,1.11,-1,-1,-1
721,8235.0,275.3,86.6,13.4,8.1,1.11,-1,-1,-1
721,8231.0,271.5,262.0,16.2,6.1,1.11,-1,-1,-1
741,8235.0,246.3,114.0,9.7,8.3,1.11,-1,-1,-1
741,8231.0,275.5,258.7,15.9,6.5,1.11,-1,-1,-1
761,8235.0,224.3,151.5,12.4,6.7,1.11,-1,-1,-1
761,8231.0,276.0,255.3,16.1,5.9,1.11,-1,-1,-1
781,8235.0,225.3,170.0,12.8,8.1,1.11,-1,-1,-1
781,8231.0,276.5,252.5,14.9,6.0,1.11,-1,-1,-1
801,8235.0,225.0,169.6,13.5,8.0,1.11,-1,-1,-1
801,8231.0,304.4,248.3,13.1,6.7,1.11,-1,-1,-1
821,8235.0,225.0,170.0,13.9,7.5,1.11,-1,-1,-1
821,8231.0,316.1,242.1,17.5,7.8,1.11,-1,-1,-1
841,8235.0,226.1,171.7,13.3,6.7,1.11,-1,-1,-1
841,8231.0,320.7,244.3,17.1,8.3,1.11,-1,-1,-1
861,8235.0,228.7,173.2,10.2,7.1,1.11,-1,-1,-1
861,8231.0,329.6,259.1,14.7,6.6,1.11,-1,-1,-1
881,8235.0,227.8,173.3,12.8,7.0,1.11,-1,-1,-1
881,8231.0,337.2,276.5,15.4,6.3,1.11,-1,-1,-1
901,8235.0,224.0,173.4,13.3,6.2,1.11,-1,-1,-1
901,8231.0,341.7,291.6,13.0,6.2,1.11,-1,-1,-1
921,8235.0,224.4,170.0,14.1,8.0,1.11,-1,-1,-1
921,8231.0,341.8,301.7,13.9,5.3,1.11,-1,-1,-1
941,8235.0,227.2,171.0,11.9,7.3,1.11,-1,-1,-1
941,8231.0,343.2,302.5,13.1,6.3,1.11,-1,-1,-1
961,8235.0,227.2,172.5,13.0,7.4,1.11,-1,-1,-1
961,8231.0,345.0,312.9,13.2,5.8,1.11,-1,-1,-1
981,8235.0,271.5,179.9,11.1,8.2,1.11,-1,-1,-1
981,8231.0,347.9,324.7,11.9,6.2,1.11,-1,-1,-1
1001,8239.0,369.5,160.3,10.3,6.4,1.11,-1,-1,-1
1001,8231.0,348.3,322.5,13.4,6.7,1.11,-1,-1,-1
1021,8242.0,440.8,143.6,6.5,4.1,0.9,-1,-1,-1
1021,8231.0,351.0,317.6,11.7,6.1,1.11,-1,-1,-1
1041,8242.0,490.4,143.3,6.1,5.3,1.11,-1,-1,-1
1041,8231.0,351.4,311.6,13.6,5.2,1.11,-1,-1,-1
1061,8231.0,352.6,301.4,14.1,5.3,1.11,-1,-1,-1
1081,8251.0,349.2,166.9,8.8,4.1,0.66,-1,-1,-1
1081,8231.0,352.0,288.9,12.2,5.4,1.11,-1,-1,-1
1101,8252.0,299.6,172.2,9.6,5.0,1.11,-1,-1,-1
1101,8231.0,350.1,280.7,13.4,5.3,1.11,-1,-1,-1
1121,8252.0,300.6,172.1,8.7,5.1,1.11,-1,-1,-1
1141,8253.0,304.2,184.4,10.7,6.1,0.59,-1,-1,-1
1141,8231.0,352.5,261.7,10.4,4.2,1.11,-1,-1,-1
1161,8255.0,306.0,210.5,11.1,5.3,0.9,-1,-1,-1
1161,8231.0,362.4,251.1,11.0,5.9,1.11,-1,-1,-1
1181,8255.0,304.1,211.6,10.4,4.4,1.11,-1,-1,-1
1181,8231.0,383.3,247.9,11.5,5.5,1.11,-1,-1,-1
1201,8255.0,303.8,210.0,10.4,5.2,1.11,-1,-1,-1
1201,8231.0,402.4,250.3,9.4,4.2,1.11,-1,-1,-1
1221,8255.0,303.9,209.6,9.9,3.9,1.11,-1,-1,-1
1241,8256.0,426.3,247.3,11.4,5.4,1.11,-1,-1,-1
1261,8256.0,424.8,237.3,9.7,5.1,1.11,-1,-1,-1
1281,8263.0,312.3,296.5,9.7,4.9,1.11,-1,-1,-1
1281,8256.0,425.1,233.4,9.1,4.6,1.11,-1,-1,-1
1301,8256.0,421.8,223.3,10.2,5.1,1.11,-1,-1,-1
1321,8256.0,429.1,210.0,12.6,5.8,1.11,-1,-1,-1
1341,8268.0,283.3,244.7,11.4,4.1,0.73,-1,-1,-1
1341,8256.0,412.1,207.2,13.1,5.3,1.11,-1,-1,-1
1361,8268.0,264.5,202.5,12.9,7.7,1.11,-1,-1,-1
1361,8256.0,402.4,208.5,12.0,6.3,1.11,-1,-1,-1
1381,8269.0,405.6,220.9,10.9,4.9,1.11,-1,-1,-1
1381,8268.0,265.6,196.5,12.6,8.2,1.11,-1,-1,-1
1401,8269.0,394.2,235.9,10.8,5.4,1.11,-1,-1,-1
1401,8268.0,266.1,199.0,12.9,6.7,1.11,-1,-1,-1
1421,8269.0,388.5,250.2,13.4,5.2,1.11,-1,-1,-1
1421,8268.0,267.6,204.1,16.2,7.5,1.11,-1,-1,-1
1441,8271.0,273.5,191.7,13.2,6.4,0.66,-1,-1,-1
1461,8271.0,272.1,155.1,12.4,7.3,1.11,-1,-1,-1
1461,8269.0,395.6,268.6,10.6,5.1,1.11,-1,-1,-1
1481,8271.0,272.0,154.7,13.2,7.3,1.11,-1,-1,-1
1481,8269.0,398.5,267.5,9.0,5.0,1.11,-1,-1,-1
1501,8271.0,264.8,137.0,13.5,8.7,1.11,-1,-1,-1
1501,8269.0,399.1,269.0,8.1,3.8,1.11,-1,-1,-1
1521,8271.0,258.9,126.6,16.5,8.2,1.11,-1,-1,-1
1541,8271.0,258.6,150.7,17.9,8.0,1.11,-1,-1,-1
1561,8276.0,264.8,224.2,14.0,5.4,1.11,-1,-1,-1
1581,8279.0,392.9,300.6,10.5,4.0,0.9,-1,-1,-1
1581,8278.0,264.6,235.3,13.4,4.9,1.11,-1,-1,-1
1601,8279.0,386.5,297.7,13.5,5.1,1.11,-1,-1,-1
1601,8278.0,262.8,235.4,13.0,5.3,1.11,-1,-1,-1
1621,8280.0,369.6,289.6,13.2,4.6,1.11,-1,-1,-1
1621,8278.0,261.6,236.4,13.4,5.8,1.11,-1,-1,-1
1641,8280.0,356.1,281.3,11.8,4.4,1.11,-1,-1,-1
1641,8278.0,264.2,236.2,12.8,6.1,1.11,-1,-1,-1
1661,8280.0,355.4,292.3,11.6,5.3,1.11,-1,-1,-1
1661,8278.0,267.5,238.2,13.8,6.1,1.11,-1,-1,-1
1681,8280.0,365.6,307.3,12.0,4.7,1.11,-1,-1,-1
1681,8278.0,270.9,250.7,10.8,4.9,1.11,-1,-1,-1
1701,8278.0,271.4,254.5,10.5,4.2,1.11,-1,-1,-1
1721,8284.0,374.4,325.1,12.6,5.3,0.81,-1,-1,-1
1721,8278.0,268.6,254.6,13.7,4.7,1.11,-1,-1,-1
1741,8284.0,365.4,320.1,12.2,5.1,1.11,-1,-1,-1
1741,8278.0,268.2,256.1,12.9,4.7,1.11,-1,-1,-1
1761,8284.0,359.2,314.4,12.9,5.2,1.11,-1,-1,-1
1761,8278.0,266.9,262.2,13.3,4.9,1.11,-1,-1,-1
1781,8278.0,267.4,262.4,12.2,4.7,1.11,-1,-1,-1
1801,8286.0,269.4,282.6,12.3,4.5,1.11,-1,-1,-1
1801,8284.0,335.4,302.7,19.4,6.5,1.11,-1,-1,-1
1821,8287.0,277.3,300.9,10.2,4.1,1.11,-1,-1,-1
1821,8284.0,335.2,300.8,15.2,6.0,1.11,-1,-1,-1
1841,8288.0,320.8,250.1,7.4,3.2,1.11,-1,-1,-1
1841,8284.0,336.9,300.9,14.2,6.1,1.11,-1,-1,-1
1861,8302.0,273.6,206.0,12.2,5.1,0.59,-1,-1,-1
1861,8284.0,334.6,301.2,12.7,5.8,1.11,-1,-1,-1
1881,8302.0,273.4,201.9,12.5,5.7,1.11,-1,-1,-1
1881,8284.0,327.7,295.7,14.3,6.2,1.11,-1,-1,-1
1901,8303.0,272.0,183.8,13.6,6.5,0.73,-1,-1,-1
1901,8284.0,307.3,281.2,18.5,6.0,1.11,-1,-1,-1
1921,8303.0,269.7,130.0,12.0,6.7,1.11,-1,-1,-1
1921,8284.0,286.1,262.8,15.5,6.4,1.11,-1,-1,-1
1941,8303.0,271.0,127.4,12.8,6.6,1.11,-1,-1,-1
1941,8284.0,286.3,258.2,15.3,6.9,1.11,-1,-1,-1
1961,8303.0,272.0,128.5,11.8,6.1,1.11,-1,-1,-1
1961,8284.0,288.1,257.8,15.2,6.6,1.11,-1,-1,-1
1981,8303.0,270.8,129.4,12.2,6.6,1.11,-1,-1,-1
1981,8284.0,288.3,264.2,15.6,6.3,1.11,-1,-1,-1
