1,5088.0,262.3,248.5,8.0,3.5,0.48,-1,-1,-1
1,5087.0,443.5,195.9,24.0,6.5,0.48,-1,-1,-1
21,5088.0,261.7,248.6,8.5,3.5,1.11,-1,-1,-1
21,5087.0,442.8,195.3,22.3,6.1,1.11,-1,-1,-1
41,5087.0,443.5,190.1,18.7,6.7,1.11,-1,-1,-1
61,5091.0,261.7,219.1,11.1,3.4,1.11,-1,-1,-1
61,5087.0,443.4,157.6,21.2,6.6,1.11,-1,-1,-1
81,5091.0,260.6,220.1,11.2,4.0,1.11,-1,-1,-1
81,5087.0,426.6,154.6,22.8,10.6,1.11,-1,-1,-1
101,5087.0,380.8,185.5,23.5,7.9,1.11,-1,-1,-1
121,5092.0,249.1,257.0,8.1,3.5,0.59,-1,-1,-1
121,5087.0,377.9,229.7,17.4,4.7,1.11,-1,-1,-1
141,5092.0,239.7,269.5,6.3,3.4,1.11,-1,-1,-1
161,5092.0,208.1,267.7,5.8,3.5,1.11,-1,-1,-1
201,5102.0,429.1,205.1,19.1,5.8,1.11,-1,-1,-1
221,5102.0,425.3,190.3,22.6,7.0,1.11,-1,-1,-1
241,5103.0,271.6,228.9,9.0,3.5,0.66,-1,-1,-1
241,5102.0,400.7,196.4,21.1,5.4,1.11,-1,-1,-1
261,5103.0,276.9,227.4,10.1,3.6,1.11,-1,-1,-1
281,5103.0,281.7,227.3,10.0,3.6,1.11,-1,-1,-1
321,5104.0,286.0,263.3,6.0,3.0,1.11,-1,-1,-1
361,5106.0,327.0,264.5,8.0,3.5,0.66,-1,-1,-1
361,5105.0,400.3,217.1,17.4,5.3,1.11,-1,-1,-1
381,5105.0,400.8,189.0,20.9,5.4,1.11,-1,-1,-1
401,5105.0,399.9,170.6,19.2,6.6,1.11,-1,-1,-1
421,5105.0,373.1,168.4,23.4,8.0,1.11,-1,-1,-1
441,5105.0,336.8,181.7,22.7,8.5,1.11,-1,-1,-1
461,5108.0,395.0,275.6,8.1,3.6,1.11,-1,-1,-1
461,5105.0,335.3,228.0,17.3,4.4,1.11,-1,-1,-1
481,5108.0,397.8,274.9,7.0,3.5,1.11,-1,-1,-1
501,5108.0,397.3,273.9,7.0,3.8,1.11,-1,-1,-1
581,5136.0,393.9,203.5,9.0,3.3,1.11,-1,-1,-1
581,5134.0,339.4,48.5,21.1,12.8,1.11,-1,-1,-1
601,5137.0,370.5,202.7,8.5,2.7,1.11,-1,-1,-1
