441,1421.0,447.9,261.6,6.6,5.7,1.11,-1,-1,-1
461,1450.0,343.6,265.5,6.7,5.2,1.11,-1,-1,-1
461,1434.0,248.1,336.0,5.2,4.5,1.11,-1,-1,-1
461,1421.0,434.8,262.3,7.9,5.1,1.11,-1,-1,-1
481,1450.0,344.1,266.3,5.4,3.9,1.11,-1,-1,-1
481,1421.0,416.5,262.1,8.0,5.5,1.11,-1,-1,-1
501,1452.0,186.6,339.8,8.1,4.3,1.11,-1,-1,-1
501,1421.0,403.7,262.6,9.8,4.9,1.11,-1,-1,-1
521,1453.0,166.7,342.3,9.8,7.4,0.81,-1,-1,-1
521,1421.0,408.6,261.8,7.5,5.3,1.11,-1,-1,-1
541,1454.0,344.2,267.5,4.5,4.0,1.11,-1,-1,-1
541,1421.0,435.1,261.2,8.2,5.6,1.11,-1,-1,-1
561,1421.0,466.4,260.5,7.4,5.9,1.11,-1,-1,-1
581,1467.0,249.2,339.1,7.3,6.3,0.66,-1,-1,-1
581,1421.0,472.1,263.2,8.2,5.5,1.11,-1,-1,-1
601,1467.0,256.4,340.8,6.4,4.8,1.11,-1,-1,-1
601,1421.0,472.7,270.5,8.6,5.2,1.11,-1,-1,-1
621,1467.0,256.9,338.7,5.4,3.6,1.11,-1,-1,-1
621,1421.0,471.2,264.4,7.4,4.6,1.11,-1,-1,-1
641,1470.0,346.2,283.5,6.5,5.0,0.73,-1,-1,-1
641,1469.0,250.5,324.6,10.2,6.4,1.11,-1,-1,-1
641,1421.0,469.6,264.2,9.0,5.0,1.11,-1,-1,-1
661,1473.0,242.7,302.1,12.2,6.6,1.11,-1,-1,-1
661,1421.0,470.1,264.6,8.0,5.0,1.11,-1,-1,-1
681,1476.0,240.3,273.1,5.2,4.6,1.11,-1,-1,-1
681,1472.0,346.2,282.3,7.0,4.5,1.11,-1,-1,-1
681,1421.0,470.0,265.0,8.1,4.7,1.11,-1,-1,-1
701,1476.0,236.0,258.3,6.9,5.6,1.11,-1,-1,-1
701,1421.0,471.1,271.4,8.9,4.7,1.11,-1,-1,-1
721,1476.0,236.0,268.0,6.7,4.9,1.11,-1,-1,-1
721,1421.0,473.5,273.2,7.6,4.9,1.11,-1,-1,-1
741,1481.0,339.5,252.1,9.5,4.6,0.53,-1,-1,-1
741,1480.0,233.6,305.4,6.7,4.3,1.11,-1,-1,-1
741,1421.0,471.1,263.7,7.3,5.3,1.11,-1,-1,-1
761,1483.0,340.1,239.8,6.6,4.4,1.11,-1,-1,-1
761,1480.0,232.4,324.9,6.0,6.0,1.11,-1,-1,-1
761,1421.0,469.2,263.2,8.3,5.1,1.11,-1,-1,-1
781,1485.0,232.9,308.4,5.3,4.9,0.66,-1,-1,-1
781,1421.0,464.4,263.3,7.5,4.9,1.11,-1,-1,-1
801,1488.0,335.9,207.5,6.4,4.6,1.11,-1,-1,-1
801,1485.0,235.8,274.2,7.4,4.9,1.11,-1,-1,-1
801,1421.0,452.7,264.1,7.2,5.3,1.11,-1,-1,-1
821,1488.0,335.9,204.0,4.2,3.7,1.11,-1,-1,-1
821,1485.0,240.2,264.9,6.8,4.2,1.11,-1,-1,-1
821,1421.0,435.4,264.6,8.4,4.9,1.11,-1,-1,-1
841,1488.0,333.1,204.7,7.2,6.3,1.11,-1,-1,-1
841,1485.0,240.4,265.1,5.6,4.4,1.11,-1,-1,-1
841,1421.0,415.7,265.0,7.7,5.1,1.11,-1,-1,-1
861,1488.0,334.4,204.1,6.6,6.2,1.11,-1,-1,-1
861,1485.0,236.4,264.5,6.9,4.1,1.11,-1,-1,-1
861,1421.0,393.4,266.2,8.5,5.2,1.11,-1,-1,-1
881,1485.0,235.4,264.6,7.4,3.7,1.11,-1,-1,-1
881,1421.0,369.9,267.0,7.6,4.3,1.11,-1,-1,-1
901,1485.0,233.6,264.5,9.8,4.6,1.11,-1,-1,-1
901,1421.0,344.1,267.3,9.4,5.2,1.11,-1,-1,-1
921,1494.0,361.2,202.8,5.0,3.2,0.53,-1,-1,-1
921,1485.0,236.3,264.7,8.3,5.0,1.11,-1,-1,-1
921,1421.0,319.7,267.5,7.9,5.9,1.11,-1,-1,-1
941,1495.0,369.2,201.5,4.4,3.8,0.9,-1,-1,-1
941,1485.0,236.4,265.0,7.5,4.1,1.11,-1,-1,-1
941,1421.0,309.1,267.3,9.2,6.8,1.11,-1,-1,-1
961,1495.0,368.6,200.2,7.0,5.3,1.11,-1,-1,-1
961,1485.0,235.5,264.6,9.9,5.1,1.11,-1,-1,-1
961,1421.0,327.4,267.0,7.1,5.7,1.11,-1,-1,-1
981,1495.0,369.6,200.1,4.2,4.2,1.11,-1,-1,-1
981,1485.0,237.1,264.2,8.3,4.0,1.11,-1,-1,-1
981,1421.0,371.5,265.9,8.4,5.4,1.11,-1,-1,-1
1001,1495.0,369.5,200.2,5.0,4.2,1.11,-1,-1,-1
1001,1485.0,236.1,263.7,8.2,4.7,1.11,-1,-1,-1
1001,1421.0,434.8,264.6,7.9,5.1,1.11,-1,-1,-1
1021,1495.0,369.5,200.8,4.7,4.2,1.11,-1,-1,-1
1021,1485.0,238.1,263.8,6.2,4.2,1.11,-1,-1,-1
1021,1421.0,502.1,261.6,8.1,5.6,1.11,-1,-1,-1
1041,1495.0,368.8,200.8,6.0,5.2,1.11,-1,-1,-1
1041,1485.0,236.9,263.7,7.9,4.0,1.11,-1,-1,-1
1041,1421.0,539.5,261.3,9.2,6.1,1.11,-1,-1,-1
1061,1495.0,369.2,200.8,5.3,4.5,1.11,-1,-1,-1
1061,1485.0,237.2,267.9,8.1,6.0,1.11,-1,-1,-1
1061,1421.0,547.5,264.7,8.2,5.1,1.11,-1,-1,-1
1081,1495.0,369.4,201.4,5.2,4.3,1.11,-1,-1,-1
1081,1485.0,242.0,288.5,5.7,4.8,1.11,-1,-1,-1
1081,1421.0,552.6,282.0,8.0,4.6,1.11,-1,-1,-1
1101,1495.0,368.3,201.0,6.8,5.7,1.11,-1,-1,-1
1101,1485.0,245.2,315.3,7.2,4.6,1.11,-1,-1,-1
1101,1421.0,557.6,301.6,9.0,5.0,1.11,-1,-1,-1
1121,1495.0,369.3,201.7,5.9,4.2,1.11,-1,-1,-1
1121,1485.0,249.5,336.9,5.2,4.4,1.11,-1,-1,-1
1121,1421.0,559.7,308.1,8.9,5.0,1.11,-1,-1,-1
1141,1497.0,252.0,344.6,5.1,3.0,1.11,-1,-1,-1
1141,1495.0,369.1,201.6,6.3,4.9,1.11,-1,-1,-1
1141,1421.0,550.4,279.9,8.4,4.7,1.11,-1,-1,-1
1161,1497.0,252.9,340.5,7.9,6.1,1.11,-1,-1,-1
1161,1495.0,370.0,203.0,4.4,3.2,1.11,-1,-1,-1
1161,1421.0,541.2,250.0,10.5,5.2,1.11,-1,-1,-1
1181,1501.0,252.9,352.0,8.4,4.0,0.53,-1,-1,-1
1181,1495.0,370.5,202.6,3.8,3.4,1.11,-1,-1,-1
1181,1421.0,540.6,246.6,9.5,5.0,1.11,-1,-1,-1
1201,1421.0,540.3,243.2,8.0,5.0,1.11,-1,-1,-1
1221,1506.0,322.9,208.2,5.8,3.5,1.11,-1,-1,-1
1221,1421.0,536.9,243.3,7.5,4.8,1.11,-1,-1,-1
1241,1508.0,307.8,210.3,8.9,4.5,1.11,-1,-1,-1
1241,1421.0,521.4,243.1,7.9,5.2,1.11,-1,-1,-1
1261,1509.0,307.5,211.7,4.4,3.5,0.59,-1,-1,-1
1261,1421.0,495.9,243.5,7.1,5.4,1.11,-1,-1,-1
1281,1510.0,258.5,354.8,6.0,3.5,0.59,-1,-1,-1
1281,1509.0,306.7,211.0,6.4,4.7,1.11,-1,-1,-1
1281,1421.0,460.1,243.5,8.8,6.6,1.11,-1,-1,-1
1301,1513.0,259.5,347.2,5.5,4.0,0.53,-1,-1,-1
1301,1509.0,296.4,210.6,6.6,5.3,1.11,-1,-1,-1
1301,1421.0,417.0,244.8,7.9,5.9,1.11,-1,-1,-1
1321,1516.0,283.4,215.1,4.3,3.6,0.81,-1,-1,-1
1321,1421.0,368.2,246.8,9.0,4.8,1.11,-1,-1,-1
1341,1516.0,282.4,215.4,4.3,3.3,1.11,-1,-1,-1
1341,1514.0,332.8,343.3,4.8,3.5,1.11,-1,-1,-1
1341,1421.0,331.2,247.2,8.2,6.4,1.11,-1,-1,-1
1361,1519.0,387.9,338.5,8.5,5.0,0.59,-1,-1,-1
1361,1516.0,281.7,215.3,4.7,3.9,1.11,-1,-1,-1
1361,1421.0,322.4,254.0,8.2,5.2,1.11,-1,-1,-1
1381,1527.0,440.6,337.6,5.4,3.8,0.81,-1,-1,-1
1381,1516.0,280.7,215.4,5.3,4.1,1.11,-1,-1,-1
1381,1421.0,323.7,276.1,9.3,5.2,1.11,-1,-1,-1
1401,1528.0,454.8,338.3,6.8,3.9,1.11,-1,-1,-1
1401,1421.0,324.7,289.1,9.9,5.2,1.11,-1,-1,-1
1421,1529.0,453.8,346.4,6.5,3.5,0.66,-1,-1,-1
1421,1421.0,330.2,288.5,8.5,5.5,1.11,-1,-1,-1
1441,1516.0,281.7,215.5,4.9,4.7,1.11,-1,-1,-1
1441,1421.0,355.0,287.9,9.2,5.6,1.11,-1,-1,-1
1461,1421.0,402.9,286.0,7.4,5.6,1.11,-1,-1,-1
1481,1421.0,463.7,284.5,9.3,5.5,1.11,-1,-1,-1
1501,1516.0,281.8,215.2,7.8,6.3,1.11,-1,-1,-1
1501,1421.0,526.7,283.1,8.6,4.3,1.11,-1,-1,-1
1521,1533.0,568.0,281.3,7.0,6.0,0.59,-1,-1,-1
1541,1535.0,275.4,191.0,9.7,5.3,1.11,-1,-1,-1
1541,1533.0,574.8,282.1,9.7,4.9,1.11,-1,-1,-1
1561,1535.0,272.6,180.3,8.2,6.8,1.11,-1,-1,-1
1561,1533.0,574.8,283.4,9.5,4.8,1.11,-1,-1,-1
1581,1535.0,273.2,179.6,5.7,5.9,1.11,-1,-1,-1
1581,1533.0,574.4,284.7,9.5,5.3,1.11,-1,-1,-1
1601,1535.0,272.9,179.8,5.9,6.9,1.11,-1,-1,-1
1601,1533.0,575.0,284.8,8.2,4.6,1.11,-1,-1,-1
1621,1535.0,273.3,179.7,6.4,7.4,1.11,-1,-1,-1
1621,1533.0,575.1,284.8,8.9,5.3,1.11,-1,-1,-1
1641,1535.0,273.5,180.2,6.6,7.1,1.11,-1,-1,-1
1641,1533.0,574.7,285.3,8.4,6.3,1.11,-1,-1,-1
1661,1535.0,271.9,179.8,9.3,7.5,1.11,-1,-1,-1
1661,1533.0,564.4,293.5,9.3,6.2,1.11,-1,-1,-1
1681,1533.0,546.2,308.8,8.4,6.5,1.11,-1,-1,-1
1701,1533.0,526.7,328.1,7.2,3.1,1.11,-1,-1,-1
1721,1539.0,258.5,337.2,8.6,4.1,0.9,-1,-1,-1
1721,1535.0,273.6,179.9,5.3,6.8,1.11,-1,-1,-1
1721,1533.0,518.8,333.9,7.5,3.7,1.11,-1,-1,-1
1741,1539.0,254.4,292.5,7.4,3.6,1.11,-1,-1,-1
1741,1535.0,272.2,180.0,6.6,6.3,1.11,-1,-1,-1
1741,1533.0,522.4,331.6,6.9,2.9,1.11,-1,-1,-1
1761,1539.0,247.1,224.4,9.7,7.6,1.11,-1,-1,-1
1761,1535.0,271.7,178.8,7.5,4.0,1.11,-1,-1,-1
1761,1533.0,534.0,321.0,9.1,3.4,1.11,-1,-1,-1
1781,1541.0,269.3,165.4,7.0,5.5,0.53,-1,-1,-1
1781,1539.0,240.8,176.6,11.1,9.1,1.11,-1,-1,-1
1781,1533.0,556.0,303.1,7.9,3.5,1.11,-1,-1,-1
1801,1541.0,267.1,159.5,5.1,4.8,1.11,-1,-1,-1
1801,1539.0,239.3,188.8,10.7,7.7,1.11,-1,-1,-1
1801,1533.0,578.3,280.7,8.9,7.9,1.11,-1,-1,-1
1821,1542.0,236.3,255.5,14.4,6.5,1.11,-1,-1,-1
1821,1533.0,572.9,254.8,8.9,5.1,1.11,-1,-1,-1
1841,1545.0,297.9,156.1,5.2,4.7,1.11,-1,-1,-1
1841,1542.0,235.6,328.2,14.8,6.9,1.11,-1,-1,-1
1841,1533.0,560.4,220.2,8.8,5.1,1.11,-1,-1,-1
1861,1545.0,326.5,153.4,6.3,4.8,1.11,-1,-1,-1
1861,1533.0,555.9,211.6,9.3,5.9,1.11,-1,-1,-1
1881,1545.0,335.9,153.5,4.3,4.9,1.11,-1,-1,-1
1881,1533.0,541.4,211.4,8.2,6.3,1.11,-1,-1,-1
1901,1545.0,335.9,153.8,4.6,3.6,1.11,-1,-1,-1
1901,1533.0,501.1,208.7,7.7,5.7,1.11,-1,-1,-1
1921,1545.0,332.7,149.5,8.3,5.9,1.11,-1,-1,-1
1921,1533.0,452.8,203.7,8.8,7.5,1.11,-1,-1,-1
1941,1533.0,438.7,203.6,8.9,5.7,1.11,-1,-1,-1
1961,1545.0,330.7,136.6,8.7,4.9,1.11,-1,-1,-1
1961,1533.0,430.3,202.2,7.6,5.9,1.11,-1,-1,-1
1981,1533.0,400.3,200.9,8.6,5.7,1.11,-1,-1,-1
2001,1545.0,316.0,121.2,6.4,5.0,1.11,-1,-1,-1
2001,1533.0,360.9,196.9,6.4,6.4,1.11,-1,-1,-1
2021,1545.0,288.5,117.9,6.7,5.3,1.11,-1,-1,-1
2021,1533.0,341.1,198.3,8.9,6.8,1.11,-1,-1,-1
2041,1545.0,273.4,116.4,5.8,6.3,1.11,-1,-1,-1
2041,1533.0,339.4,223.6,10.3,6.0,1.11,-1,-1,-1
2061,1545.0,272.9,117.0,6.8,6.9,1.11,-1,-1,-1
2061,1533.0,344.2,251.9,9.5,5.5,1.11,-1,-1,-1
2081,1533.0,345.0,253.9,8.2,6.3,1.11,-1,-1,-1
2101,1546.0,256.1,352.6,6.7,4.3,0.73,-1,-1,-1
2101,1545.0,314.2,114.5,7.7,4.6,1.11,-1,-1,-1
2101,1533.0,358.0,254.6,8.0,6.5,1.11,-1,-1,-1
2121,1546.0,252.0,321.3,6.9,5.2,1.11,-1,-1,-1
2121,1545.0,329.5,113.3,7.0,4.9,1.11,-1,-1,-1
2121,1533.0,392.6,257.1,8.0,6.2,1.11,-1,-1,-1
2141,1546.0,247.6,296.3,7.6,6.2,1.11,-1,-1,-1
2141,1545.0,332.7,117.1,8.4,6.5,1.11,-1,-1,-1
2141,1533.0,405.3,258.6,8.5,6.1,1.11,-1,-1,-1
