1,6620.0,367.0,77.1,11.5,6.0,0.48,-1,-1,-1
1,6619.0,433.0,158.8,13.5,4.5,0.48,-1,-1,-1
21,6620.0,366.6,77.1,11.3,5.9,1.11,-1,-1,-1
21,6619.0,429.7,151.6,13.5,4.4,1.11,-1,-1,-1
41,6620.0,362.0,77.6,13.0,5.6,1.11,-1,-1,-1
41,6619.0,423.6,147.1,15.1,5.1,1.11,-1,-1,-1
61,6620.0,356.9,78.0,13.0,6.0,1.11,-1,-1,-1
61,6619.0,411.0,145.2,13.6,4.6,1.11,-1,-1,-1
81,6620.0,349.3,79.2,12.7,5.9,1.11,-1,-1,-1
81,6619.0,402.7,143.2,13.3,4.7,1.11,-1,-1,-1
101,6620.0,341.4,80.1,13.2,6.5,1.11,-1,-1,-1
101,6619.0,399.5,141.1,13.9,5.4,1.11,-1,-1,-1
121,6620.0,333.7,81.4,14.7,5.7,1.11,-1,-1,-1
121,6619.0,397.7,142.1,12.9,5.5,1.11,-1,-1,-1
141,6620.0,325.5,80.0,13.4,4.7,1.11,-1,-1,-1
141,6619.0,397.1,143.7,10.2,6.0,1.11,-1,-1,-1
161,6620.0,320.2,74.7,12.6,5.0,1.11,-1,-1,-1
161,6619.0,363.1,148.4,13.0,5.1,1.11,-1,-1,-1
181,6620.0,315.0,69.4,13.2,5.8,1.11,-1,-1,-1
181,6619.0,355.8,152.2,13.3,4.2,1.11,-1,-1,-1
201,6620.0,310.9,66.6,13.6,6.2,1.11,-1,-1,-1
201,6619.0,356.0,152.5,13.6,4.5,1.11,-1,-1,-1
221,6620.0,306.0,63.7,13.7,7.6,1.11,-1,-1,-1
221,6619.0,357.4,153.3,13.3,4.8,1.11,-1,-1,-1
241,6620.0,300.0,62.0,14.6,7.1,1.11,-1,-1,-1
241,6619.0,356.9,151.9,13.1,4.5,1.11,-1,-1,-1
261,6620.0,293.6,61.2,15.6,7.2,1.11,-1,-1,-1
261,6619.0,354.5,148.5,12.8,5.4,1.11,-1,-1,-1
281,6619.0,350.2,145.9,12.5,4.6,1.11,-1,-1,-1
301,6620.0,280.6,60.1,13.5,6.8,1.11,-1,-1,-1
301,6619.0,347.4,144.1,13.1,4.7,1.11,-1,-1,-1
321,6619.0,346.8,142.1,10.6,4.8,1.11,-1,-1,-1
341,6619.0,343.9,141.1,13.8,5.1,1.11,-1,-1,-1
361,6619.0,341.9,140.7,13.6,5.3,1.11,-1,-1,-1
381,6619.0,342.6,138.5,12.8,4.6,1.11,-1,-1,-1
401,6619.0,343.6,137.3,12.1,4.8,1.11,-1,-1,-1
421,6619.0,343.7,139.9,11.7,5.4,1.11,-1,-1,-1
441,6619.0,339.5,144.6,12.6,4.5,1.11,-1,-1,-1
461,6619.0,330.5,148.0,12.2,4.7,1.11,-1,-1,-1
