1,2561.0,604.5,102.4,11.0,5.0,0.48,-1,-1,-1
1,2560.0,249.3,56.8,13.2,4.5,0.48,-1,-1,-1
21,2561.0,591.1,103.6,14.9,4.0,1.11,-1,-1,-1
21,2560.0,249.8,56.4,13.4,4.8,1.11,-1,-1,-1
41,2561.0,577.1,104.3,12.3,3.9,1.11,-1,-1,-1
41,2560.0,249.5,56.4,13.2,4.8,1.11,-1,-1,-1
61,2561.0,571.3,103.9,12.6,5.3,1.11,-1,-1,-1
61,2560.0,249.5,66.0,13.2,4.7,1.11,-1,-1,-1
81,2561.0,538.6,105.2,11.8,5.4,1.11,-1,-1,-1
81,2560.0,250.6,53.8,11.5,5.3,1.11,-1,-1,-1
101,2561.0,502.7,105.9,10.7,5.9,1.11,-1,-1,-1
101,2560.0,276.8,50.6,14.6,7.2,1.11,-1,-1,-1
121,2561.0,508.3,105.5,12.1,5.5,1.11,-1,-1,-1
121,2560.0,300.7,51.1,13.8,6.8,1.11,-1,-1,-1
141,2561.0,554.2,106.5,12.7,4.3,1.11,-1,-1,-1
141,2560.0,380.8,48.0,11.1,5.4,1.11,-1,-1,-1
161,2561.0,586.3,113.4,13.2,3.6,1.11,-1,-1,-1
161,2560.0,422.8,44.3,13.2,8.9,1.11,-1,-1,-1
181,2562.0,585.1,68.3,12.6,4.5,1.11,-1,-1,-1
181,2560.0,370.0,45.4,12.9,8.4,1.11,-1,-1,-1
201,2564.0,583.6,66.3,12.4,4.5,0.9,-1,-1,-1
201,2560.0,299.0,49.1,10.4,6.2,1.11,-1,-1,-1
221,2564.0,580.4,91.8,12.1,4.5,1.11,-1,-1,-1
221,2560.0,310.0,46.0,11.4,5.4,1.11,-1,-1,-1
241,2564.0,556.1,92.3,10.7,5.5,1.11,-1,-1,-1
241,2560.0,328.2,43.5,14.4,5.5,1.11,-1,-1,-1
261,2564.0,517.3,93.8,11.0,5.5,1.11,-1,-1,-1
261,2560.0,329.1,42.3,11.8,4.8,1.11,-1,-1,-1
281,2564.0,514.4,93.7,11.8,5.5,1.11,-1,-1,-1
281,2560.0,326.3,33.1,13.6,4.9,1.11,-1,-1,-1
301,2566.0,324.2,63.6,15.5,4.8,1.11,-1,-1,-1
301,2564.0,550.4,90.9,12.5,5.2,1.11,-1,-1,-1
321,2566.0,326.8,71.4,14.8,4.5,1.11,-1,-1,-1
321,2564.0,596.4,88.1,13.7,6.2,1.11,-1,-1,-1
341,2566.0,328.6,72.5,13.3,4.3,1.11,-1,-1,-1
341,2564.0,594.8,88.9,13.0,5.8,1.11,-1,-1,-1
361,2566.0,328.6,64.2,14.5,4.7,1.11,-1,-1,-1
361,2564.0,558.8,91.8,10.8,4.5,1.11,-1,-1,-1
381,2567.0,329.1,3.8,13.9,4.8,1.11,-1,-1,-1
381,2564.0,541.3,92.3,10.4,5.8,1.11,-1,-1,-1
401,2564.0,564.4,91.5,12.0,5.1,1.11,-1,-1,-1
421,2575.0,330.1,50.2,13.0,4.9,1.11,-1,-1,-1
421,2564.0,615.4,88.1,11.3,6.7,1.11,-1,-1,-1
441,2576.0,329.6,74.2,13.5,4.5,1.11,-1,-1,-1
441,2564.0,624.8,88.3,11.9,5.8,1.11,-1,-1,-1
461,2576.0,331.7,75.4,11.0,5.1,1.11,-1,-1,-1
461,2564.0,593.7,89.8,11.5,5.7,1.11,-1,-1,-1
481,2576.0,362.2,73.8,12.4,7.7,1.11,-1,-1,-1
481,2564.0,539.7,93.3,11.3,5.0,1.11,-1,-1,-1
501,2576.0,342.1,75.2,12.6,5.4,1.11,-1,-1,-1
501,2564.0,524.5,93.5,11.0,5.4,1.11,-1,-1,-1
521,2576.0,332.7,75.1,13.1,4.4,1.11,-1,-1,-1
521,2564.0,548.7,91.5,11.7,5.2,1.11,-1,-1,-1
541,2576.0,330.0,73.4,14.5,4.9,1.11,-1,-1,-1
541,2564.0,605.1,88.5,13.0,4.4,1.11,-1,-1,-1
561,2576.0,331.0,72.5,13.9,5.3,1.11,-1,-1,-1
581,2577.0,633.5,87.9,6.0,5.8,1.11,-1,-1,-1
581,2576.0,333.4,71.8,12.6,4.3,1.11,-1,-1,-1
601,2577.0,588.8,90.8,10.0,4.5,1.11,-1,-1,-1
601,2576.0,332.9,71.1,11.9,4.3,1.11,-1,-1,-1
621,2577.0,565.6,92.2,11.8,5.6,1.11,-1,-1,-1
621,2576.0,330.9,71.1,14.7,4.3,1.11,-1,-1,-1
641,2577.0,586.1,92.6,12.3,4.6,1.11,-1,-1,-1
641,2576.0,331.2,71.1,13.7,4.7,1.11,-1,-1,-1
661,2577.0,597.2,110.1,12.2,4.0,1.11,-1,-1,-1
661,2576.0,332.1,71.6,12.4,4.4,1.11,-1,-1,-1
681,2577.0,577.6,110.2,12.8,4.9,1.11,-1,-1,-1
681,2576.0,369.7,65.9,15.0,6.8,1.11,-1,-1,-1
701,2577.0,540.9,112.7,12.0,3.3,1.11,-1,-1,-1
701,2576.0,468.5,53.5,13.7,9.3,1.11,-1,-1,-1
721,2577.0,513.2,113.6,11.2,4.3,1.11,-1,-1,-1
721,2576.0,509.6,55.0,14.8,4.4,1.11,-1,-1,-1
741,2577.0,502.0,113.8,10.9,4.7,1.11,-1,-1,-1
741,2576.0,518.0,54.6,15.5,5.4,1.11,-1,-1,-1
761,2577.0,472.2,115.3,12.3,4.7,1.11,-1,-1,-1
761,2576.0,515.5,56.4,15.7,4.8,1.11,-1,-1,-1
781,2577.0,427.2,116.3,9.8,5.1,1.11,-1,-1,-1
781,2576.0,513.7,56.3,14.7,5.1,1.11,-1,-1,-1
801,2577.0,413.7,117.6,9.9,3.7,1.11,-1,-1,-1
801,2576.0,514.1,54.9,14.4,5.2,1.11,-1,-1,-1
821,2577.0,396.8,117.4,9.8,5.2,1.11,-1,-1,-1
821,2576.0,513.6,52.9,15.8,5.3,1.11,-1,-1,-1
841,2577.0,360.1,118.4,11.7,5.3,1.11,-1,-1,-1
841,2576.0,515.0,51.4,17.2,4.9,1.11,-1,-1,-1
861,2577.0,346.6,119.9,10.2,3.5,1.11,-1,-1,-1
861,2576.0,517.6,50.8,14.9,4.8,1.11,-1,-1,-1
881,2577.0,325.5,120.0,11.9,4.5,1.11,-1,-1,-1
881,2576.0,517.8,50.6,15.3,5.5,1.11,-1,-1,-1
901,2577.0,286.3,121.0,10.8,4.9,1.11,-1,-1,-1
901,2576.0,505.1,50.5,17.8,10.9,1.11,-1,-1,-1
921,2577.0,241.6,122.5,11.1,5.3,1.11,-1,-1,-1
921,2576.0,471.4,60.1,13.9,4.6,1.11,-1,-1,-1
941,2577.0,227.9,123.8,9.6,3.6,1.11,-1,-1,-1
941,2576.0,497.1,54.0,15.3,6.2,1.11,-1,-1,-1
961,2577.0,211.8,123.9,10.9,4.2,1.11,-1,-1,-1
961,2576.0,566.5,36.6,22.8,10.5,1.11,-1,-1,-1
981,2577.0,188.1,124.8,11.7,4.0,1.11,-1,-1,-1
981,2576.0,558.6,36.1,19.1,11.0,1.11,-1,-1,-1
1001,2577.0,160.7,126.0,10.3,3.8,1.11,-1,-1,-1
1001,2576.0,510.9,46.1,16.1,5.2,1.11,-1,-1,-1
1021,2577.0,127.6,127.8,11.3,3.5,1.11,-1,-1,-1
1021,2576.0,503.0,43.7,13.8,9.2,1.11,-1,-1,-1
1041,2577.0,106.6,128.8,9.9,3.5,1.11,-1,-1,-1
1041,2576.0,445.2,54.0,14.6,8.4,1.11,-1,-1,-1
1061,2577.0,104.4,129.0,10.4,3.7,1.11,-1,-1,-1
1061,2576.0,372.9,67.3,11.0,6.9,1.11,-1,-1,-1
1081,2577.0,102.4,129.6,11.9,3.5,1.11,-1,-1,-1
1081,2576.0,302.1,81.3,9.9,6.6,1.11,-1,-1,-1
1101,2577.0,101.4,129.8,9.8,3.4,1.11,-1,-1,-1
1101,2576.0,231.6,96.1,10.1,4.5,1.11,-1,-1,-1
1121,2577.0,93.3,129.9,9.4,3.3,1.11,-1,-1,-1
1121,2576.0,199.9,102.7,9.5,4.3,1.11,-1,-1,-1
1141,2576.0,176.3,107.1,8.7,5.2,1.11,-1,-1,-1
1161,2576.0,140.4,115.6,7.8,3.6,1.11,-1,-1,-1
1181,2576.0,123.0,119.8,7.9,3.6,1.11,-1,-1,-1
1201,2576.0,131.8,117.7,7.8,3.9,1.11,-1,-1,-1
1221,2576.0,163.9,111.4,9.2,3.9,1.11,-1,-1,-1
1241,2582.0,74.3,94.7,11.8,3.4,1.11,-1,-1,-1
1241,2576.0,219.7,98.8,11.3,3.9,1.11,-1,-1,-1
1261,2582.0,75.2,74.9,11.2,3.7,1.11,-1,-1,-1
1261,2576.0,278.0,85.7,14.6,4.7,1.11,-1,-1,-1
1281,2582.0,83.0,73.3,10.8,5.0,1.11,-1,-1,-1
1281,2576.0,337.1,73.4,11.2,8.3,1.11,-1,-1,-1
1301,2582.0,117.7,71.2,11.2,4.3,1.11,-1,-1,-1
1301,2576.0,352.7,73.3,12.4,4.8,1.11,-1,-1,-1
1321,2582.0,146.4,68.8,10.0,5.3,1.11,-1,-1,-1
1321,2576.0,352.3,73.7,11.1,4.8,1.11,-1,-1,-1
1341,2582.0,141.6,68.4,11.3,5.4,1.11,-1,-1,-1
1341,2576.0,348.3,76.7,12.4,4.4,1.11,-1,-1,-1
1361,2582.0,119.5,70.3,10.1,4.4,1.11,-1,-1,-1
1361,2576.0,345.8,97.6,13.6,4.6,1.11,-1,-1,-1
1381,2587.0,348.6,65.4,10.9,4.8,1.11,-1,-1,-1
1381,2582.0,113.6,70.5,11.1,5.6,1.11,-1,-1,-1
1401,2587.0,349.1,65.4,14.1,4.8,1.11,-1,-1,-1
1401,2582.0,143.2,68.4,10.6,5.9,1.11,-1,-1,-1
1421,2590.0,363.7,89.9,13.8,5.9,1.11,-1,-1,-1
1421,2582.0,199.4,64.4,9.9,5.4,1.11,-1,-1,-1
1441,2590.0,433.4,84.9,13.6,5.5,1.11,-1,-1,-1
1441,2582.0,229.2,62.6,12.1,5.5,1.11,-1,-1,-1
1461,2590.0,514.1,66.1,16.2,10.4,1.11,-1,-1,-1
1461,2582.0,228.1,62.5,10.3,5.1,1.11,-1,-1,-1
1481,2590.0,505.5,67.7,16.5,9.3,1.11,-1,-1,-1
1481,2582.0,233.0,66.0,11.4,6.0,1.11,-1,-1,-1
1501,2590.0,446.9,78.3,13.7,5.4,1.11,-1,-1,-1
1501,2582.0,251.7,76.1,10.7,5.7,1.11,-1,-1,-1
1521,2590.0,431.0,80.6,12.5,4.4,1.11,-1,-1,-1
1521,2582.0,274.4,88.7,9.6,3.5,1.11,-1,-1,-1
1541,2590.0,426.1,80.8,12.9,4.3,1.11,-1,-1,-1
1541,2582.0,283.4,93.7,8.5,3.1,1.11,-1,-1,-1
