1,7660.0,236.6,184.2,9.0,3.5,0.48,-1,-1,-1
21,7660.0,236.8,184.4,7.6,3.8,1.11,-1,-1,-1
41,7660.0,236.1,184.0,8.9,4.1,1.11,-1,-1,-1
61,7660.0,235.3,184.6,8.4,3.8,1.11,-1,-1,-1
81,7660.0,235.3,184.4,8.6,3.9,1.11,-1,-1,-1
101,7660.0,239.0,183.7,8.1,4.0,1.11,-1,-1,-1
121,7662.0,298.4,222.3,9.2,4.1,1.11,-1,-1,-1
121,7660.0,244.5,182.1,9.5,4.9,1.11,-1,-1,-1
141,7662.0,296.8,220.8,9.6,4.0,1.11,-1,-1,-1
141,7660.0,250.9,181.8,8.9,4.8,1.11,-1,-1,-1
161,7662.0,297.5,219.1,9.3,3.9,1.11,-1,-1,-1
161,7660.0,258.5,183.1,8.3,3.9,1.11,-1,-1,-1
181,7662.0,298.5,217.7,8.1,3.8,1.11,-1,-1,-1
181,7660.0,264.3,183.4,8.3,3.9,1.11,-1,-1,-1
201,7662.0,298.4,216.2,8.7,3.8,1.11,-1,-1,-1
201,7660.0,268.9,183.9,8.4,3.7,1.11,-1,-1,-1
221,7662.0,298.9,216.1,7.5,3.7,1.11,-1,-1,-1
221,7660.0,273.2,183.8,7.5,3.7,1.11,-1,-1,-1
241,7662.0,298.8,216.0,7.5,3.8,1.11,-1,-1,-1
241,7660.0,276.9,183.7,9.5,4.0,1.11,-1,-1,-1
261,7662.0,297.9,216.0,8.8,3.9,1.11,-1,-1,-1
261,7660.0,284.1,185.2,7.6,3.8,1.11,-1,-1,-1
281,7662.0,298.5,216.6,8.7,3.6,1.11,-1,-1,-1
281,7660.0,290.7,185.7,7.8,3.7,1.11,-1,-1,-1
301,7662.0,299.5,217.8,8.4,3.7,1.11,-1,-1,-1
301,7660.0,292.5,185.3,9.7,4.3,1.11,-1,-1,-1
321,7662.0,299.2,218.0,8.6,3.8,1.11,-1,-1,-1
321,7660.0,298.2,185.1,7.3,4.1,1.11,-1,-1,-1
341,7662.0,297.9,218.2,9.6,4.0,1.11,-1,-1,-1
341,7660.0,306.2,186.4,8.8,4.4,1.11,-1,-1,-1
361,7662.0,298.6,219.1,9.6,3.8,1.11,-1,-1,-1
361,7660.0,319.1,187.9,7.6,3.5,1.11,-1,-1,-1
381,7660.0,331.8,188.1,8.7,4.1,1.11,-1,-1,-1
401,7660.0,346.4,187.8,8.0,4.0,1.11,-1,-1,-1
421,7663.0,478.8,243.4,9.5,3.8,0.59,-1,-1,-1
441,7660.0,376.0,187.7,7.0,3.3,1.11,-1,-1,-1
461,7665.0,298.5,224.0,9.7,4.1,1.11,-1,-1,-1
461,7660.0,388.9,187.2,7.0,3.7,1.11,-1,-1,-1
481,7665.0,297.3,225.3,9.8,4.2,1.11,-1,-1,-1
481,7660.0,398.0,187.4,8.6,3.7,1.11,-1,-1,-1
501,7665.0,297.7,226.3,10.9,4.4,1.11,-1,-1,-1
501,7660.0,405.7,187.2,8.4,3.9,1.11,-1,-1,-1
521,7665.0,296.9,227.3,11.9,4.7,1.11,-1,-1,-1
521,7660.0,410.2,187.6,8.9,3.7,1.11,-1,-1,-1
541,7660.0,411.3,187.6,9.2,3.8,1.11,-1,-1,-1
561,7660.0,420.3,187.3,8.1,3.8,1.11,-1,-1,-1
581,7660.0,440.0,187.6,7.5,3.7,1.11,-1,-1,-1
601,7660.0,464.1,187.4,7.4,3.7,1.11,-1,-1,-1
621,7660.0,489.3,187.6,8.7,3.9,1.11,-1,-1,-1
641,7660.0,517.5,188.8,6.7,4.3,1.11,-1,-1,-1
661,7660.0,542.7,190.2,11.1,4.3,1.11,-1,-1,-1
681,7666.0,296.7,237.0,10.0,3.8,1.11,-1,-1,-1
681,7660.0,553.3,191.9,8.5,3.5,1.11,-1,-1,-1
701,7660.0,548.9,191.4,8.2,3.8,1.11,-1,-1,-1
721,7660.0,538.0,190.9,8.1,4.0,1.11,-1,-1,-1
741,7660.0,527.8,189.7,8.0,4.3,1.11,-1,-1,-1
761,7660.0,510.5,189.0,7.6,4.2,1.11,-1,-1,-1
781,7660.0,492.6,187.9,8.9,4.2,1.11,-1,-1,-1
801,7660.0,474.8,187.8,8.1,4.0,1.11,-1,-1,-1
821,7660.0,456.5,187.2,8.9,3.9,1.11,-1,-1,-1
841,7660.0,439.8,187.3,9.6,3.8,1.11,-1,-1,-1
861,7660.0,424.1,187.3,7.5,3.8,1.11,-1,-1,-1
881,7660.0,408.9,187.7,8.0,3.7,1.11,-1,-1,-1
901,7660.0,394.0,188.1,8.6,3.8,1.11,-1,-1,-1
921,7667.0,308.0,269.6,8.0,4.3,1.11,-1,-1,-1
921,7660.0,382.0,188.4,7.9,3.9,1.11,-1,-1,-1
941,7667.0,315.2,269.6,8.2,4.3,1.11,-1,-1,-1
941,7660.0,371.2,190.0,6.1,3.3,1.11,-1,-1,-1
961,7667.0,320.5,269.6,7.6,3.6,1.11,-1,-1,-1
981,7668.0,350.8,191.4,6.9,3.7,1.11,-1,-1,-1
981,7667.0,322.0,266.4,8.2,3.9,1.11,-1,-1,-1
1001,7668.0,345.2,192.3,6.5,3.5,1.11,-1,-1,-1
1001,7667.0,322.6,263.9,7.2,3.8,1.11,-1,-1,-1
1021,7668.0,339.7,192.0,7.3,3.4,1.11,-1,-1,-1
1021,7667.0,322.6,262.1,7.2,3.8,1.11,-1,-1,-1
1041,7668.0,336.8,191.3,9.1,3.8,1.11,-1,-1,-1
1041,7667.0,321.6,260.1,7.3,3.7,1.11,-1,-1,-1
1061,7668.0,333.7,191.5,8.7,3.9,1.11,-1,-1,-1
1061,7667.0,320.9,257.6,7.7,4.6,1.11,-1,-1,-1
1081,7668.0,320.7,191.2,10.9,3.9,1.11,-1,-1,-1
1081,7667.0,320.2,255.7,8.5,3.9,1.11,-1,-1,-1
1101,7668.0,305.2,191.2,8.1,3.8,1.11,-1,-1,-1
1101,7667.0,321.2,253.1,7.7,4.0,1.11,-1,-1,-1
1121,7668.0,284.7,190.0,8.1,4.3,1.11,-1,-1,-1
1121,7667.0,321.4,249.7,8.0,4.5,1.11,-1,-1,-1
1141,7668.0,264.6,188.8,7.0,4.5,1.11,-1,-1,-1
1141,7667.0,321.3,246.8,8.6,4.1,1.11,-1,-1,-1
1161,7668.0,244.0,187.5,8.7,4.6,1.11,-1,-1,-1
1161,7667.0,321.3,243.4,9.9,4.4,1.11,-1,-1,-1
1181,7668.0,225.2,188.3,8.7,4.1,1.11,-1,-1,-1
1181,7667.0,322.7,243.0,8.0,3.8,1.11,-1,-1,-1
1201,7668.0,207.9,189.0,7.3,3.8,1.11,-1,-1,-1
1221,7669.0,478.7,243.4,9.0,3.5,1.11,-1,-1,-1
1221,7668.0,190.1,188.8,8.7,3.7,1.11,-1,-1,-1
1241,7668.0,174.8,187.9,7.3,3.8,1.11,-1,-1,-1
1261,7668.0,159.8,184.5,7.0,4.6,1.11,-1,-1,-1
1281,7668.0,156.3,174.6,9.3,4.2,1.11,-1,-1,-1
1281,7667.0,322.8,216.8,8.3,3.3,1.11,-1,-1,-1
1301,7668.0,155.9,167.7,9.4,4.8,1.11,-1,-1,-1
1301,7667.0,322.0,212.4,9.6,4.6,1.11,-1,-1,-1
1321,7668.0,164.0,167.9,8.1,4.6,1.11,-1,-1,-1
1321,7667.0,323.0,209.1,8.5,4.8,1.11,-1,-1,-1
1341,7668.0,186.8,167.9,10.0,4.5,1.11,-1,-1,-1
1341,7667.0,323.7,205.9,7.7,4.6,1.11,-1,-1,-1
1361,7668.0,216.0,167.9,7.3,4.0,1.11,-1,-1,-1
1361,7667.0,322.2,202.3,9.1,5.3,1.11,-1,-1,-1
1381,7668.0,248.0,166.4,7.1,4.7,1.11,-1,-1,-1
1381,7667.0,322.8,200.6,9.4,4.4,1.11,-1,-1,-1
1401,7668.0,282.6,166.7,8.0,4.3,1.11,-1,-1,-1
1401,7667.0,324.0,197.7,9.4,4.9,1.11,-1,-1,-1
1421,7668.0,316.0,165.4,9.8,5.2,1.11,-1,-1,-1
1421,7667.0,326.5,195.8,7.8,4.4,1.11,-1,-1,-1
1441,7667.0,325.0,193.1,9.2,4.1,1.11,-1,-1,-1
1461,7668.0,392.5,164.8,7.4,4.8,1.11,-1,-1,-1
1461,7667.0,324.2,190.5,9.1,4.5,1.11,-1,-1,-1
1481,7668.0,428.9,164.2,10.1,5.1,1.11,-1,-1,-1
1481,7667.0,325.5,188.5,7.9,4.9,1.11,-1,-1,-1
1501,7668.0,463.7,164.5,10.3,4.5,1.11,-1,-1,-1
1501,7667.0,325.0,185.7,10.1,4.8,1.11,-1,-1,-1
1521,7668.0,497.9,165.5,9.4,4.7,1.11,-1,-1,-1
1521,7667.0,325.0,183.7,8.3,4.6,1.11,-1,-1,-1
1541,7668.0,531.1,167.0,7.8,4.2,1.11,-1,-1,-1
1541,7667.0,326.9,182.4,8.0,4.8,1.11,-1,-1,-1
1561,7668.0,561.8,165.1,7.2,5.4,1.11,-1,-1,-1
1561,7667.0,326.6,180.9,8.7,4.9,1.11,-1,-1,-1
1581,7668.0,568.1,178.8,10.6,4.1,1.11,-1,-1,-1
1581,7667.0,325.2,179.6,8.9,4.7,1.11,-1,-1,-1
1601,7668.0,567.0,209.3,9.0,3.9,1.11,-1,-1,-1
1601,7667.0,323.9,177.4,10.2,5.1,1.11,-1,-1,-1
1621,7668.0,568.1,234.1,7.0,4.5,1.11,-1,-1,-1
1621,7667.0,325.8,175.7,8.0,4.7,1.11,-1,-1,-1
1641,7667.0,326.6,175.4,9.2,4.3,1.11,-1,-1,-1
1661,7667.0,326.6,173.5,8.9,4.7,1.11,-1,-1,-1
1681,7667.0,327.9,170.7,8.5,5.2,1.11,-1,-1,-1
1701,7667.0,326.0,169.2,9.1,4.8,1.11,-1,-1,-1
1721,7667.0,325.4,167.7,8.7,4.6,1.11,-1,-1,-1
1741,7667.0,325.6,167.0,8.7,4.8,1.11,-1,-1,-1
1761,7667.0,325.0,165.8,9.5,4.7,1.11,-1,-1,-1
1781,7667.0,327.0,164.6,8.3,4.9,1.11,-1,-1,-1
1801,7667.0,328.3,164.4,7.8,5.1,1.11,-1,-1,-1
