1,8195.0,196.6,237.9,20.7,8.0,0.48,-1,-1,-1
1,8194.0,326.0,147.1,27.5,13.5,0.48,-1,-1,-1
21,8195.0,195.3,178.5,19.3,10.0,1.11,-1,-1,-1
21,8194.0,360.0,144.1,27.7,13.6,1.11,-1,-1,-1
41,8195.0,197.0,130.8,17.5,10.6,1.11,-1,-1,-1
41,8194.0,398.6,112.6,31.9,16.9,1.11,-1,-1,-1
61,8195.0,198.1,94.9,20.1,11.5,1.11,-1,-1,-1
61,8194.0,399.6,76.5,23.1,15.7,1.11,-1,-1,-1
81,8195.0,202.7,58.6,18.9,11.6,1.11,-1,-1,-1
81,8194.0,365.5,53.9,25.2,18.6,1.11,-1,-1,-1
101,8195.0,194.6,57.0,18.0,11.6,1.11,-1,-1,-1
101,8194.0,235.2,67.0,23.6,19.1,1.11,-1,-1,-1
121,8195.0,122.9,61.2,22.4,11.2,1.11,-1,-1,-1
121,8194.0,8.3,94.9,28.5,14.0,1.11,-1,-1,-1
141,8195.0,75.2,64.7,23.5,10.7,1.11,-1,-1,-1
161,8202.0,0.8,88.0,14.5,12.6,0.59,-1,-1,-1
161,8195.0,86.6,73.0,18.3,11.4,1.11,-1,-1,-1
181,8202.0,25.7,71.6,33.2,15.6,1.11,-1,-1,-1
181,8195.0,104.7,103.5,19.3,9.3,1.11,-1,-1,-1
201,8202.0,39.0,86.2,33.7,17.7,1.11,-1,-1,-1
201,8195.0,128.1,143.1,16.3,9.4,1.11,-1,-1,-1
221,8202.0,88.6,146.9,25.5,12.2,1.11,-1,-1,-1
221,8195.0,147.3,182.4,17.7,8.0,1.11,-1,-1,-1
241,8204.0,160.3,198.9,13.2,6.9,0.73,-1,-1,-1
241,8202.0,176.1,187.5,18.2,8.9,1.11,-1,-1,-1
261,8204.0,162.8,186.7,11.7,7.4,1.11,-1,-1,-1
261,8202.0,239.7,199.3,21.1,8.5,1.11,-1,-1,-1
281,8204.0,161.3,176.3,13.8,7.2,1.11,-1,-1,-1
281,8202.0,252.7,201.3,18.4,9.0,1.11,-1,-1,-1
301,8204.0,169.6,178.4,13.1,7.8,1.11,-1,-1,-1
301,8202.0,265.0,211.1,17.8,8.6,1.11,-1,-1,-1
321,8204.0,198.0,177.8,13.6,8.1,1.11,-1,-1,-1
321,8202.0,282.8,233.4,16.0,6.4,1.11,-1,-1,-1
341,8204.0,238.9,176.3,12.4,6.7,1.11,-1,-1,-1
341,8202.0,300.7,256.5,14.5,5.5,1.11,-1,-1,-1
361,8204.0,268.4,168.8,14.3,7.7,1.11,-1,-1,-1
361,8202.0,306.6,263.0,12.7,5.4,1.11,-1,-1,-1
381,8204.0,270.5,146.3,14.5,8.8,1.11,-1,-1,-1
381,8202.0,304.6,265.2,13.7,5.1,1.11,-1,-1,-1
401,8204.0,273.0,167.4,16.7,7.2,1.11,-1,-1,-1
401,8202.0,304.7,267.1,14.5,5.3,1.11,-1,-1,-1
421,8206.0,304.7,275.2,15.4,5.8,0.9,-1,-1,-1
421,8204.0,278.8,186.1,14.0,8.8,1.11,-1,-1,-1
441,8206.0,306.0,288.8,16.5,6.5,1.11,-1,-1,-1
441,8204.0,274.4,199.1,12.8,6.9,1.11,-1,-1,-1
461,8206.0,308.8,301.0,18.1,6.9,1.11,-1,-1,-1
461,8204.0,274.5,216.9,13.0,6.3,1.11,-1,-1,-1
481,8206.0,326.0,313.1,16.2,7.1,1.11,-1,-1,-1
481,8204.0,273.7,225.1,12.1,5.8,1.11,-1,-1,-1
501,8206.0,355.5,315.7,17.8,7.3,1.11,-1,-1,-1
501,8204.0,284.8,223.0,16.1,6.5,1.11,-1,-1,-1
521,8206.0,393.1,309.0,17.7,7.3,1.11,-1,-1,-1
521,8204.0,315.9,220.6,15.0,7.0,1.11,-1,-1,-1
541,8206.0,426.2,304.5,17.7,7.5,1.11,-1,-1,-1
541,8204.0,353.6,217.9,15.6,6.2,1.11,-1,-1,-1
561,8206.0,432.8,303.2,16.9,7.5,1.11,-1,-1,-1
561,8204.0,382.9,214.6,14.9,5.9,1.11,-1,-1,-1
581,8206.0,432.6,303.1,16.9,6.9,1.11,-1,-1,-1
581,8204.0,384.4,214.0,14.7,6.1,1.11,-1,-1,-1
601,8206.0,434.0,297.6,16.0,7.2,1.11,-1,-1,-1
601,8204.0,383.4,214.8,14.1,5.8,1.11,-1,-1,-1
621,8206.0,433.7,300.1,17.3,7.1,1.11,-1,-1,-1
621,8204.0,355.3,216.5,14.5,6.7,1.11,-1,-1,-1
641,8206.0,434.9,310.9,17.4,7.7,1.11,-1,-1,-1
641,8204.0,316.3,218.7,14.4,6.7,1.11,-1,-1,-1
661,8206.0,422.8,318.8,17.4,8.2,1.11,-1,-1,-1
661,8204.0,272.8,221.5,12.5,6.7,1.11,-1,-1,-1
681,8206.0,389.5,331.0,13.5,6.8,1.11,-1,-1,-1
681,8204.0,226.7,225.6,14.3,5.7,1.11,-1,-1,-1
701,8206.0,383.1,336.9,22.1,8.7,1.11,-1,-1,-1
701,8204.0,178.8,229.2,13.5,6.9,1.11,-1,-1,-1
721,8206.0,420.9,336.4,17.8,8.2,1.11,-1,-1,-1
721,8204.0,130.1,232.5,16.2,6.4,1.11,-1,-1,-1
741,8206.0,453.4,334.5,18.2,8.6,1.11,-1,-1,-1
741,8204.0,85.5,235.5,15.6,7.1,1.11,-1,-1,-1
761,8206.0,448.3,334.8,16.0,9.0,1.11,-1,-1,-1
761,8204.0,82.0,230.6,15.9,7.0,1.11,-1,-1,-1
781,8209.0,319.4,248.6,10.3,5.7,1.11,-1,-1,-1
781,8206.0,408.3,336.7,18.7,7.9,1.11,-1,-1,-1
781,8204.0,85.7,212.0,13.9,6.8,1.11,-1,-1,-1
801,8209.0,319.3,248.4,10.3,5.4,1.11,-1,-1,-1
801,8206.0,401.7,338.3,19.7,8.0,1.11,-1,-1,-1
801,8204.0,82.2,191.2,18.8,7.4,1.11,-1,-1,-1
821,8209.0,319.5,248.4,10.5,5.3,1.11,-1,-1,-1
821,8206.0,452.1,333.5,16.9,8.7,1.11,-1,-1,-1
821,8204.0,87.1,177.9,12.9,7.9,1.11,-1,-1,-1
841,8209.0,319.2,248.4,10.9,5.5,1.11,-1,-1,-1
