1,4589.0,126.9,122.8,26.5,8.5,0.48,-1,-1,-1
21,4590.0,408.5,251.1,7.0,3.5,1.11,-1,-1,-1
21,4589.0,128.5,122.5,20.4,9.1,1.11,-1,-1,-1
41,4590.0,405.4,251.9,8.1,3.6,1.11,-1,-1,-1
41,4589.0,127.7,122.9,21.8,9.2,1.11,-1,-1,-1
61,4589.0,125.8,117.8,24.6,8.6,1.11,-1,-1,-1
81,4589.0,126.9,149.5,22.0,8.2,1.11,-1,-1,-1
101,4589.0,122.6,201.7,17.3,5.5,1.11,-1,-1,-1
121,4594.0,349.7,257.3,7.5,3.5,1.11,-1,-1,-1
141,4594.0,327.1,256.3,8.0,3.5,1.11,-1,-1,-1
181,4612.0,302.0,217.5,11.2,3.7,1.11,-1,-1,-1
181,4611.0,166.1,106.3,22.4,14.3,1.11,-1,-1,-1
201,4612.0,296.5,216.4,9.0,3.5,1.11,-1,-1,-1
201,4611.0,194.8,143.0,25.2,7.5,1.11,-1,-1,-1
221,4612.0,264.2,215.5,7.9,3.2,1.11,-1,-1,-1
221,4611.0,205.7,196.8,21.3,6.3,1.11,-1,-1,-1
261,4613.0,192.5,241.2,7.1,3.4,1.11,-1,-1,-1
281,4613.0,194.6,258.3,5.1,3.2,1.11,-1,-1,-1
301,4622.0,238.2,164.6,21.6,7.9,1.11,-1,-1,-1
301,4613.0,203.8,267.7,6.6,3.4,1.11,-1,-1,-1
321,4622.0,255.8,164.4,27.6,7.9,1.11,-1,-1,-1
321,4613.0,248.3,268.3,6.7,3.4,1.11,-1,-1,-1
341,4626.0,302.1,269.9,7.3,2.9,1.11,-1,-1,-1
341,4623.0,278.3,213.4,20.1,6.0,1.11,-1,-1,-1
361,4628.0,320.8,270.4,7.5,3.5,1.11,-1,-1,-1
381,4628.0,322.3,271.5,7.0,3.5,1.11,-1,-1,-1
401,4632.0,313.7,207.4,22.7,5.6,1.11,-1,-1,-1
401,4628.0,315.3,271.3,8.3,3.6,1.11,-1,-1,-1
421,4632.0,322.5,187.8,20.2,7.0,1.11,-1,-1,-1
441,4632.0,336.8,215.2,22.7,5.2,1.11,-1,-1,-1
541,4648.0,393.6,176.7,21.9,8.7,1.11,-1,-1,-1
561,4648.0,416.9,201.2,21.4,5.4,1.11,-1,-1,-1
641,4649.0,251.7,190.5,7.5,3.2,1.11,-1,-1,-1
661,4656.0,435.5,177.3,21.0,5.9,1.11,-1,-1,-1
661,4649.0,250.4,169.3,9.1,3.9,1.11,-1,-1,-1
681,4656.0,435.2,179.0,22.7,6.2,1.11,-1,-1,-1
681,4649.0,229.5,169.8,9.7,4.0,1.11,-1,-1,-1
701,4656.0,432.8,178.3,22.4,6.9,1.11,-1,-1,-1
701,4649.0,206.9,199.8,9.5,3.6,1.11,-1,-1,-1
721,4656.0,407.3,176.4,20.9,7.3,1.11,-1,-1,-1
741,4657.0,208.4,251.1,8.2,3.7,1.11,-1,-1,-1
741,4656.0,390.0,217.1,18.5,4.9,1.11,-1,-1,-1
761,4657.0,228.5,252.4,6.8,3.2,1.11,-1,-1,-1
781,4637.0,373.1,232.8,20.1,5.0,1.11,-1,-1,-1
801,4660.0,343.2,192.9,21.8,6.0,1.11,-1,-1,-1
821,4660.0,294.2,191.5,18.0,8.7,1.11,-1,-1,-1
841,4660.0,266.0,232.8,17.7,5.4,1.11,-1,-1,-1
881,4671.0,347.5,254.0,7.0,3.2,0.9,-1,-1,-1
881,4670.0,229.4,181.9,24.8,8.0,1.11,-1,-1,-1
901,4670.0,206.2,173.5,26.6,9.6,1.11,-1,-1,-1
921,4684.0,386.4,192.4,8.0,2.7,1.11,-1,-1,-1
921,4670.0,158.0,206.7,23.1,6.5,1.11,-1,-1,-1
941,4684.0,372.9,191.3,9.2,3.0,1.11,-1,-1,-1
961,4687.0,110.3,176.9,30.4,9.3,0.81,-1,-1,-1
961,4684.0,344.2,196.7,9.1,3.5,1.11,-1,-1,-1
981,4687.0,94.3,126.1,29.3,9.8,1.11,-1,-1,-1
981,4684.0,339.1,209.2,9.9,3.0,1.11,-1,-1,-1
