1,7363.0,355.3,125.8,16.5,6.2,0.48,-1,-1,-1
21,7363.0,356.4,126.8,16.0,6.2,1.11,-1,-1,-1
41,7367.0,405.3,286.1,10.8,4.9,0.59,-1,-1,-1
41,7363.0,356.8,127.4,14.6,5.7,1.11,-1,-1,-1
61,7367.0,406.9,286.3,13.0,5.1,1.11,-1,-1,-1
61,7363.0,356.6,126.8,15.5,6.5,1.11,-1,-1,-1
81,7368.0,406.6,270.1,12.4,4.6,1.11,-1,-1,-1
81,7363.0,356.5,127.8,16.5,6.3,1.11,-1,-1,-1
101,7368.0,407.0,270.1,13.3,4.9,1.11,-1,-1,-1
101,7363.0,357.3,133.0,16.2,6.3,1.11,-1,-1,-1
121,7363.0,357.4,138.4,16.9,6.1,1.11,-1,-1,-1
141,7368.0,418.1,269.5,12.0,4.5,1.11,-1,-1,-1
141,7363.0,358.9,145.8,14.7,5.9,1.11,-1,-1,-1
161,7368.0,419.7,269.2,14.5,5.3,1.11,-1,-1,-1
161,7363.0,354.1,145.9,14.3,6.7,1.11,-1,-1,-1
181,7368.0,420.5,269.6,14.2,5.3,1.11,-1,-1,-1
181,7363.0,333.1,145.7,15.7,6.8,1.11,-1,-1,-1
201,7368.0,420.8,269.8,13.5,5.0,1.11,-1,-1,-1
201,7363.0,308.7,148.5,17.0,6.7,1.11,-1,-1,-1
221,7368.0,418.9,269.6,13.8,5.4,1.11,-1,-1,-1
221,7363.0,305.4,158.4,16.8,6.0,1.11,-1,-1,-1
241,7368.0,419.2,270.0,12.6,5.0,1.11,-1,-1,-1
241,7363.0,309.3,172.0,15.3,5.9,1.11,-1,-1,-1
261,7363.0,307.5,176.5,17.5,6.0,1.11,-1,-1,-1
281,7363.0,303.0,176.8,15.1,6.4,1.11,-1,-1,-1
301,7368.0,418.5,271.0,12.5,4.5,1.11,-1,-1,-1
301,7363.0,286.1,177.6,16.0,6.3,1.11,-1,-1,-1
321,7368.0,407.2,273.1,12.3,4.8,1.11,-1,-1,-1
321,7363.0,265.5,178.9,16.7,5.4,1.11,-1,-1,-1
341,7368.0,397.6,275.4,11.2,4.6,1.11,-1,-1,-1
341,7363.0,251.4,178.1,17.2,4.9,1.11,-1,-1,-1
361,7368.0,401.4,274.9,14.4,5.8,1.11,-1,-1,-1
361,7363.0,245.7,171.5,17.5,8.2,1.11,-1,-1,-1
381,7368.0,409.1,274.1,13.8,5.4,1.11,-1,-1,-1
381,7363.0,245.4,182.0,18.2,6.6,1.11,-1,-1,-1
