1,118.0,428.3,355.5,10.5,5.0,0.48,-1,-1,-1
1,117.0,205.1,157.2,12.7,7.8,0.48,-1,-1,-1
21,124.0,432.7,356.0,8.5,4.5,0.53,-1,-1,-1
21,117.0,203.3,157.2,13.0,7.7,1.11,-1,-1,-1
41,126.0,388.0,308.3,4.9,3.0,1.11,-1,-1,-1
41,124.0,430.3,353.7,11.1,4.9,1.11,-1,-1,-1
41,117.0,204.1,157.3,12.1,7.3,1.11,-1,-1,-1
61,124.0,428.0,345.4,10.7,5.1,1.11,-1,-1,-1
61,117.0,204.0,157.4,11.7,7.4,1.11,-1,-1,-1
81,124.0,424.5,337.7,11.9,4.8,1.11,-1,-1,-1
81,117.0,204.3,157.7,12.6,8.1,1.11,-1,-1,-1
101,127.0,358.5,320.5,5.0,4.0,0.53,-1,-1,-1
101,124.0,422.8,329.3,12.2,5.2,1.11,-1,-1,-1
101,117.0,208.5,161.3,11.4,7.3,1.11,-1,-1,-1
121,124.0,418.9,316.0,13.6,6.2,1.11,-1,-1,-1
121,117.0,217.0,168.2,13.0,7.1,1.11,-1,-1,-1
141,130.0,338.0,330.3,4.7,3.3,1.11,-1,-1,-1
141,124.0,418.7,305.6,12.1,5.5,1.11,-1,-1,-1
141,117.0,227.8,176.1,11.1,6.1,1.11,-1,-1,-1
161,124.0,418.7,296.8,8.3,5.2,1.11,-1,-1,-1
161,117.0,232.4,178.5,9.7,6.7,1.11,-1,-1,-1
181,124.0,415.4,288.3,10.8,5.1,1.11,-1,-1,-1
181,117.0,232.6,178.9,12.8,7.3,1.11,-1,-1,-1
201,124.0,412.2,276.0,10.2,5.6,1.11,-1,-1,-1
201,117.0,239.1,184.1,11.6,6.9,1.11,-1,-1,-1
221,124.0,409.1,265.6,10.5,6.0,1.11,-1,-1,-1
221,117.0,247.6,191.6,11.8,6.9,1.11,-1,-1,-1
241,124.0,404.4,257.6,13.9,5.3,1.11,-1,-1,-1
241,117.0,257.5,198.8,10.5,6.7,1.11,-1,-1,-1
261,124.0,402.5,245.2,11.3,6.2,1.11,-1,-1,-1
261,117.0,271.5,210.7,9.1,6.3,1.11,-1,-1,-1
281,124.0,400.9,235.8,10.7,6.0,1.11,-1,-1,-1
281,117.0,281.8,219.9,10.7,5.8,1.11,-1,-1,-1
301,124.0,400.1,226.6,9.7,6.6,1.11,-1,-1,-1
301,117.0,293.9,228.2,9.1,6.2,1.11,-1,-1,-1
321,124.0,399.4,224.8,9.7,5.6,1.11,-1,-1,-1
321,117.0,299.8,233.6,8.2,4.8,1.11,-1,-1,-1
341,124.0,396.2,225.5,11.2,6.5,1.11,-1,-1,-1
341,117.0,299.6,233.3,9.4,4.9,1.11,-1,-1,-1
361,144.0,385.0,230.4,10.0,6.0,0.53,-1,-1,-1
361,117.0,299.0,232.9,10.0,5.3,1.11,-1,-1,-1
